-1.630770372205238771e-03,1.266306732276821457e-03,-2.197932884246736585e-04
6.844027068914886741e-04,-1.008565629535715120e-03,4.264232676693141154e-04
-3.344525978347156537e-04,1.360216606215413617e-03,-1.751726168634373066e-03
-6.124131665754246976e-04,1.286276995947629532e-03,2.259814998755649491e-04
1.009562832339690099e-03,1.477121930861597732e-03,-1.491251305505000499e-03
-9.477358584466883057e-04,3.029992034190020649e-05,2.449863779204618838e-03
-3.670521526824287476e-04,-1.329288328113506501e-03,1.358997353279000860e-04
-2.012621174580750058e-03,-3.513999540484050708e-04,-2.225409059294835342e-03
-1.362071718200560293e-03,-2.843001973918550356e-03,-9.477537974938725525e-04
-4.782001199275229047e-04,-1.072704647345329746e-03,-1.868823391307762377e-03
1.208245720869264770e-04,-2.515007638036621243e-04,-6.900462808496312436e-04
-3.881432641264595551e-04,-1.753235215930748665e-03,3.107183416653406128e-03
-5.314614447678907023e-04,-3.257471465125386621e-03,1.931766747731989732e-03
2.201845588138476577e-04,-1.987773332716154945e-03,-1.361407449226398510e-03
-1.320896096732505909e-03,-5.307910385452326599e-05,1.576903329177483173e-03
5.215989522866147600e-04,-5.322595618976233610e-04,-5.250235979627174317e-04
2.343523334326541899e-04,2.830930886954291428e-03,2.149934185562646025e-03
2.025713152651141677e-04,-1.797547130468554180e-03,1.130263523461066217e-04
1.047869286974182122e-04,8.973661564281481314e-04,1.843691537125821418e-03
1.960293120462475007e-04,1.348185737014428879e-03,-2.712540958726779652e-03
3.079121982957669455e-03,-7.499619274061324102e-04,5.829307134752733863e-04
-3.546113855900374489e-04,2.080865339935768208e-05,1.567606654616577125e-03
1.579369098400569549e-03,1.244731787578844161e-03,-6.929081799609069624e-04
7.057699471473265771e-04,-1.992432265906194343e-03,-1.511334984543430317e-03
-4.492359870799307901e-04,-2.915352709743002178e-03,1.873541474082273273e-03
1.151037011233473724e-03,1.734287593913276353e-03,2.760503010534396252e-04
1.068123746647518585e-03,-2.012131459509141143e-03,-7.883299321286508978e-04
3.682319565312799155e-04,-2.094616913450590332e-04,-6.367968372164762875e-04
-3.445441729403701976e-03,2.036034306049172484e-03,-6.690865626789963298e-04
1.174392445127574571e-03,-2.693144439589303506e-03,1.496758830136280189e-03
4.048655700791101326e-04,-1.220190606513811300e-03,-1.095524222946876085e-03
-6.089869865502723560e-05,-1.635905220049706319e-03,-1.442913580798949828e-03
-6.047314360723362887e-04,1.825524480603031140e-03,6.369786486249072151e-04
1.196378796565611679e-04,2.192334201851164465e-03,-5.442993742287828779e-04
4.375540653918161943e-04,-2.116819734350405390e-03,-1.321187158468936466e-03
1.213865278009341629e-03,-1.329926250710811424e-03,6.599079893235519504e-04
-5.868084291282926572e-04,-1.300791715392529213e-03,-1.896905411810326128e-04
6.509786598319915359e-04,9.708096832441798967e-05,-1.561136769191928111e-03
1.036748361192066153e-03,3.695913009508399382e-05,-9.885829707822198047e-04
1.241728087900666232e-03,-2.287683541759241192e-03,-1.980278938267610121e-04
8.475228478959808244e-04,7.449836118163574022e-04,-2.912448108689064358e-04
9.972125778114529059e-04,7.718513514064083599e-04,-1.471694538525514500e-03
6.338196802041416939e-04,-6.161406921007300721e-04,6.796050959195351279e-04
-4.213374165881926883e-04,-2.524085533323998376e-03,-7.490532242439379386e-04
-1.204538649183904122e-03,4.423609970881845193e-04,-6.203688397719336802e-04
-7.412432640610967099e-04,4.539823920398674390e-04,5.720197438892713621e-04
-7.226446590595141453e-04,7.973000390837124219e-04,-1.688388045019309112e-03
1.529948022919874490e-03,-1.998433802688387960e-03,5.135442884050973314e-04
-3.640956896850383335e-03,7.156609811623718511e-04,2.836645343242117506e-03
5.817543697898848709e-05,-9.778203002642690822e-04,3.534268509986453590e-05
-5.513376403471445010e-04,5.158765915358050043e-04,6.457407351790890549e-05
-2.149340939534013866e-04,2.192893464488801709e-04,1.822642912801684251e-03
-3.873994239286263509e-03,-1.164866031982311409e-03,1.206105383087197665e-03
7.396796030082398619e-05,-1.358460883513450254e-04,1.904992453466761854e-03
2.829932733522428408e-03,-4.457138718337250931e-04,-7.096304483262737229e-04
-2.474807336327502615e-03,-2.804792804311869673e-03,5.881578101397410586e-04
-9.560264461200784986e-04,3.417633593379806769e-04,-6.745175475124880584e-05
7.828825090044487685e-04,-1.234681983790524365e-03,2.837185267783109911e-04
7.270267357041116469e-04,6.673396682703680539e-04,-9.808849592968203746e-04
-2.228384534407196801e-03,1.571642776446816612e-03,6.662803385034808852e-04
-2.124995488714792342e-03,4.445410983068841292e-04,-1.270287138077323599e-03
-1.479137496835892683e-03,-1.116219119848444212e-03,-3.105713881560172480e-03
-2.021446933963456146e-03,-2.978351237239037727e-04,2.802944314039717329e-03
-1.773612505526957358e-04,2.832341194869082181e-03,1.418031075157651685e-04
2.024349611282083919e-03,-2.234894754639616277e-03,-2.667760452587132191e-03
5.366320099926684710e-04,1.970442784376827145e-03,-2.015956574970916969e-03
-2.825324185278489317e-04,9.772052227059707229e-04,8.076662007091660453e-04
-6.577384990444510237e-05,2.786040452253817665e-04,-4.162064956340848568e-03
-1.858124527851673672e-04,9.966482110926276877e-04,-3.106923783454363600e-03
-3.547468306192536297e-04,7.811991289660363087e-04,-1.369749595045145936e-03
-5.602247152743230693e-05,7.689797390193801267e-04,-8.919644545159956684e-04
-1.034687043967552102e-03,1.031567044984334127e-03,-1.588234699600672099e-03
-5.506254931817844813e-04,6.927892232583329063e-04,3.020293786709215417e-04
-7.711000500065034275e-04,-5.584741791444250902e-04,2.203458741091302627e-03
1.306165876234640592e-03,1.664790553947111465e-04,-1.314980727255268204e-04
-1.123227704427988459e-03,-9.879441856372320804e-04,2.758502260154948281e-03
1.957403970515294352e-03,-1.612403037898971388e-03,-1.753807333588378948e-03
6.484810500981698757e-04,-5.033255127566797635e-05,3.489507002710521676e-03
7.175768060153741971e-05,-1.788530856724298472e-04,-5.182218685574413800e-04
1.416420854936254435e-03,1.984444477743842888e-04,-7.559156359254849212e-04
-1.762066977878633386e-03,-9.667324820785270405e-04,-8.649924013748437092e-04
-7.884445384529667727e-05,-7.797697833880541142e-04,2.518811323678972112e-04
2.078421267797378024e-03,2.517888224745008004e-03,-1.292180999277784846e-03
1.389465288799739866e-03,2.346178151347843525e-03,-1.246731248648417015e-03
-2.563791227327860038e-04,4.511597967873847911e-04,4.660294387405867686e-05
1.529608528708400203e-03,-1.684597903804261601e-03,1.117268820652565038e-03
-5.862739019910692944e-04,-3.682031461780787543e-04,-2.811593497024506005e-03
7.815526451441676082e-04,2.034890504056399187e-03,1.470116759283609229e-04
-2.194678669799572830e-03,1.427201829329660188e-04,-7.439546715547305658e-04
-2.435005275539168373e-03,-1.117630162981689008e-03,-5.337865715603338536e-04
-3.255002459516742261e-03,-2.913629213089454005e-04,-9.406317367907565934e-04
-6.472611578406987584e-05,2.210398088250483013e-03,7.324689734509395476e-04
-2.261506447702061337e-04,6.489334790999109776e-04,5.154746517540609091e-04
2.135049673897260452e-03,-1.870756354783869929e-03,-7.224338977145434082e-04
5.250421761609399938e-05,-2.703207085146093957e-04,-8.876823964032398663e-04
1.903076425391446750e-03,1.425440147901797187e-03,4.982068835143417589e-05
3.491560833326121539e-03,2.386273767865943526e-03,-8.092871578968980359e-04
1.902529784585653308e-04,3.108893736252774835e-04,1.023791365640558003e-03
4.049733464609856469e-04,7.595532947520195009e-04,5.046569480891644963e-04
-2.745775062000817127e-04,-3.556499276544733477e-04,2.152480008533238370e-04
-9.029388823943085751e-05,-1.234102869985170001e-03,-3.208898640203784475e-04
-8.412325718650284475e-04,-2.133115150811944628e-03,1.518650132618685426e-03
-3.976670964649956994e-03,-6.447533692318395187e-04,-1.265086700011235944e-03
1.328215432601189457e-03,6.653899549633651754e-04,-1.277613548224454582e-04
-2.353795727304432064e-03,9.266296940466781963e-04,-4.632285177844220453e-04
1.955642927932968369e-03,-1.200161992702025553e-03,2.776221652108932440e-04
2.511721799312304024e-03,2.055616569978145311e-06,9.854789474937305279e-04
1.536134671492137157e-04,8.656881586780590648e-04,1.880720997641770198e-04
-1.293519936553493748e-03,1.191831356691772656e-03,-2.803931801748905071e-03
4.497687607813431743e-03,-5.171295927029540603e-04,1.467276335049001778e-03
1.928776547316437282e-03,1.248674543862927097e-03,5.958708150380496093e-04
-1.032927883192323636e-03,-1.339376336305299776e-04,-7.203666015044419115e-04
1.114426020585592108e-04,-4.594225631916938764e-04,-1.570598307213564790e-03
-2.766668347151657044e-04,-1.080502835600981315e-03,-2.469451095396218380e-03
6.094724849386993397e-04,1.942805787915769227e-03,-4.785673388946556656e-04
2.275299627143609772e-03,-5.445638279364254427e-04,1.778625823195356757e-03
-1.733587723604741639e-03,-2.522435651896946969e-03,1.003122028510211074e-03
-3.339036546108631494e-03,9.574485476352792047e-04,-6.400686955961288043e-04
3.218480554094066220e-04,3.378750286930190354e-03,2.140965301873402459e-03
-7.557840986658783235e-04,-2.352236485463255269e-03,1.013523158420836026e-03
9.042299301745323342e-04,-6.373680867968515261e-04,1.894048914197175599e-03
3.370241007248454606e-04,-1.108834843538504186e-03,-1.108641813665106265e-03
-3.800953277935124712e-03,-5.042739604180560258e-04,1.585350043927532366e-04
7.055340656573426926e-04,-4.264074188706169148e-04,2.807676886070198385e-04
-2.592760757375823458e-03,-2.790521771060812221e-04,2.641363768686438591e-03
-2.206287535610357200e-03,-1.756732412932818579e-03,-1.359984113529185898e-03
6.776768965745992796e-04,5.555543538367700923e-04,-1.335919227268568196e-03
-8.186905235632062003e-04,4.554096332922937039e-04,-6.377494881176065103e-04
-2.601086469219326871e-03,-3.301799561181058013e-04,-8.159628530345341144e-04
2.631067675541092638e-03,3.522229242008531689e-03,-2.258706891710677927e-04
-2.125697277046690453e-03,2.223726039107994275e-03,-7.678654795802662952e-04
-1.112506854557484024e-04,4.031256253590295344e-04,-1.458082703251843129e-03
1.033513141954146798e-03,1.216845730961090100e-05,-1.565390065170715233e-03
1.631706597922259522e-04,3.690013715304424867e-03,1.792010280953006907e-05
-1.144650799693072409e-04,1.383865524086324000e-03,8.901027260787997691e-04
-9.046295507166388788e-05,2.232599640913231708e-04,1.122310487463311314e-03
-1.439373347733161794e-04,8.988641879017287683e-04,4.565273031953186525e-04
-1.947236364020667968e-03,2.234659700298316683e-03,1.929868358014421009e-03
-1.110357590542873467e-03,-1.881646698829051974e-03,5.414092355139532489e-04
-3.076252171250828428e-03,2.405117701136462276e-03,-9.201182374460850806e-04
7.639244020674576963e-04,-2.141339044435716741e-03,4.167747095076224312e-04
-6.638461287198894022e-04,-5.075986763925994290e-04,1.317123223130100456e-03
5.080064271590669896e-04,5.798710004002515872e-04,-1.708071180256386448e-03
5.494079919142414109e-04,-5.816692538305616488e-04,1.997376114894054591e-04
2.093613738615050443e-03,-7.272420107356190053e-04,-1.152710956961786656e-03
1.154036632826333647e-03,5.165918199559266710e-04,-1.318975558146992392e-03
2.113069327188734899e-04,1.101592763280295501e-03,7.068733177167014787e-04
3.799975608911101152e-04,1.813780194341231122e-03,7.998185368768271665e-04
-2.891415282095740474e-03,1.496845797072475850e-03,5.683622502663564571e-04
-2.146496050394804285e-04,-2.996148267976559473e-03,-3.695561077007969430e-03
-8.458532594122494200e-04,-5.011378212836450647e-04,8.826860664799871361e-04
1.276025771585075205e-03,-8.198933846248333173e-04,-2.132102172681107563e-03
-6.150393752527132931e-04,2.483003414204429989e-03,6.736175034418310278e-04
-2.147671173006280177e-03,-2.070296267683645330e-03,7.935415814515372384e-04
-1.722358825547879791e-04,7.997753541325197148e-04,-2.987303796703032720e-03
4.957588207381574555e-04,-1.139164625857841265e-03,2.387570466422152954e-04
1.507575943545350289e-03,1.527274546399070643e-04,-4.478037722155864871e-04
-2.131689026858400466e-03,5.779745402811397930e-04,1.212670588416456567e-04
2.810324676326864416e-04,2.135852495283898245e-03,1.244316253244876110e-03
9.053607598187825636e-04,-1.066828294678980786e-03,4.022826399504319020e-04
6.233564926671322825e-04,5.962844028274847058e-05,-1.596888978737398502e-03
-1.643811954792198009e-03,2.329744812040226152e-04,-1.506243191912856258e-03
6.794889016164627066e-04,-1.032521333938085087e-03,-4.830957920614657947e-04
-2.237898195390914270e-03,5.022253182662801078e-04,-8.375741617653038439e-04
1.037872606917958395e-03,7.579185237744920974e-04,5.661037650156943313e-04
-1.347803266551118699e-03,1.574232833249245272e-03,4.872665422316538710e-04
-2.714765099276903165e-03,-1.609288359079176717e-03,4.544603118431244119e-04
2.728306496245488065e-03,-1.979146863127756971e-03,1.378178686195943251e-03
1.017211279353253707e-03,2.512791811559056832e-04,-1.168118514927900340e-03
-1.171292334951288920e-03,-1.661010826887756057e-03,-3.128285146048693718e-04
6.081055233830252394e-04,8.242490519920750219e-04,1.956569786060300309e-04
-4.013024564247782630e-04,-2.120445749754365245e-03,-5.635168351928368903e-04
-2.071270463342897959e-03,-2.011920156606038408e-03,1.057862378766854242e-04
-2.858853797649957545e-03,3.746461579714771171e-04,2.052622630613599682e-04
-1.220025196713851387e-03,4.044788724343126177e-04,9.021141456876753326e-04
2.053803306064260186e-03,6.809856895729585755e-04,-7.206053821089629906e-04
-1.599603221359982216e-03,-2.059280578429648068e-03,-7.248685455496538862e-04
-4.094657438442607334e-04,-2.217643154451037074e-03,-1.833821006365713747e-03
-4.744458831187557918e-04,-2.311330789172471624e-03,-2.474293965003051664e-03
1.421501670072422606e-03,-1.509226821106604381e-03,-1.669409572309137751e-03
-2.445052661137326819e-03,-9.409154508982783089e-04,-7.097906073716732118e-04
-2.185500796266092339e-04,-1.801888017203822647e-04,5.954237199073300190e-04
-2.261511171522349178e-04,3.161857793258988567e-03,3.825669355855214728e-04
-3.755444662057481138e-04,9.876702696587473529e-05,-9.677777235851655951e-04
-1.256025661236691944e-03,5.627366901053281216e-04,6.505406759637162237e-04
-4.848317684277444160e-04,-2.623738852187217448e-07,-1.372232673850163470e-04
3.974531356251254197e-04,-3.185644028937124460e-04,-4.568839918889017930e-04
2.042807582805193211e-03,1.030829997009421236e-03,-2.015300806315320319e-03
1.732220311017978543e-03,3.460894426068961312e-03,6.326809720951697075e-04
2.226371501395479815e-03,-1.722961627168601625e-03,-1.217730889230459867e-03
-1.036883972995481223e-03,-1.058385101094416053e-03,1.014899324130355898e-03
-3.940929485950572884e-04,3.895433639122574863e-04,1.513942860674659472e-04
-2.215259784231224036e-03,-3.242124023446089996e-03,-1.985326866180269097e-04
1.513968757088119278e-03,2.265193777917762197e-04,-3.940940352834901034e-04
1.036212297708152081e-03,-6.853106075005965770e-05,-1.670717008266360364e-04
-4.428412312503963522e-05,-4.159382687488864003e-04,-2.939444393798322768e-03
-2.087736314031739173e-03,1.205404845507445749e-04,-1.545244321671372136e-03
-4.655404397582903479e-04,-5.581193559210209957e-04,-1.970638342021196771e-03
3.607636970677042870e-04,2.678505365995217501e-03,-1.554967392127955738e-03
-1.738431445626337181e-03,-2.611350173128306092e-03,-8.761345437686859873e-04
-1.835757415285508599e-03,8.958280343394929351e-04,9.258219575514949756e-04
-3.945273609075299211e-04,6.393165989275256464e-04,3.761730115288238938e-04
2.538126385196181733e-03,7.985134094645883647e-04,1.014035119081386832e-03
1.374788125870498754e-03,-1.820931328830939066e-03,4.057001255543316292e-04
-4.171690352703013097e-03,1.137062301913707241e-03,-3.417563894448334173e-03
4.450315729610894639e-04,5.741602741003459277e-04,4.139800382486506563e-04
-2.437155498549696683e-04,7.319505757122782893e-04,-1.406200448115618208e-03
-8.173819282181154881e-04,7.061574764624906726e-04,-2.282286328831749714e-03
1.033956507546537586e-04,-7.304167131921987738e-04,2.510780169951716111e-04
5.520044781339350417e-04,-2.788684855390593468e-03,5.832643308542242305e-04
-5.875407297738583163e-04,4.889610198465416157e-04,5.246310000960468806e-04
-1.365309326580437920e-03,-1.541595348297756293e-03,-4.584584548901678180e-04
-1.194076986938990030e-03,-4.938776254855131980e-04,5.061427436999839407e-05
-7.528421453425367116e-04,-6.344769745364831157e-04,2.157099907848170767e-03
-4.149831850153720084e-04,1.046212463381293329e-03,-3.216121662235987789e-04
6.083088674329467649e-04,-1.627253126432414614e-03,-1.849525159350644743e-04
-3.096438905828534653e-04,2.577516319232127893e-03,1.310146765129259960e-03
-1.436325069377209504e-03,1.287430747948605013e-04,1.069428174660882417e-03
1.107187186880686852e-03,2.292787152365098526e-03,3.804499615310883006e-05
-2.215728173695061948e-03,-2.045309232721259293e-03,5.673600796951016895e-04
-1.384888234903662845e-03,1.250766580368511873e-03,-1.009887676836321882e-04
1.315167811058447081e-03,1.926529616832442287e-03,-8.704840168310034243e-04
3.715931872417681833e-04,7.892975625215881228e-04,6.830269664481883937e-04
1.380317237853856665e-03,2.291159085891407626e-06,1.455032087388925940e-03
3.805289060649921611e-03,-1.599132670602582433e-03,3.596844111453271608e-03
2.492326556520893716e-04,-4.242112470580145845e-04,-1.837380158134804950e-03
1.699126597350384999e-04,-5.175284938102035119e-04,1.670152228241917822e-03
-3.611609333621316337e-03,2.587270861257626869e-03,3.489991559416594441e-04
-2.116867975810594361e-03,9.811112231445065675e-04,2.548085856804114917e-03
3.021688700356112752e-04,2.911649546087088404e-03,9.165043761746461803e-04
-2.248912853776200392e-03,3.785943927166121874e-05,8.926719612768964536e-04
-1.078297680679261633e-03,-4.859549897137696822e-04,1.563092995854977775e-03
1.154462370736288653e-03,2.694098121147078286e-03,-1.083699812086647962e-03
-2.130015505874076863e-03,5.369361151579531708e-04,2.666514629277082736e-03
-1.106677384931149160e-03,-1.244989716376244569e-04,-1.810436088615302933e-03
-9.482048935349627261e-04,2.065083405406226928e-03,-6.826637473264719931e-04
-5.173371693271376897e-04,-1.153297844301258424e-03,-1.207715266715228726e-03
-9.128159971784721542e-04,1.097037251488862429e-03,-2.871220364467162028e-04
-5.673499669741144196e-05,-2.695988402480961610e-03,-2.499767351385626286e-03
-4.060470418531124848e-04,3.877399123478303226e-04,-8.317966225278853503e-04
1.352999081527079921e-03,-1.078790445899215382e-03,-2.784602297342408678e-04
2.572349824267696882e-03,2.870853283084541735e-04,9.729850692758082708e-06
1.899546447530050999e-04,-1.893239734187952524e-04,-5.743209620898218895e-04
1.525473580916537160e-04,1.034740018453824545e-03,-6.907193717502253414e-04
1.261827331315395779e-03,1.715912419403486597e-04,-1.553083434214373249e-03
1.444337427767556801e-03,-2.075696940427851616e-03,-6.400363732779595092e-04
1.260720216908233675e-03,-2.646266856758357818e-03,-2.118780850424683160e-03
-1.123542674950093155e-03,1.993363164995390238e-04,-1.236301690785186844e-03
1.352076813786990935e-03,-3.777241412654262082e-03,2.838735804121170474e-03
5.015531827079063813e-04,-7.378031478325329821e-05,1.549801216933145232e-03
2.953091467382325253e-03,-3.320985409266800936e-04,-8.223621554568018212e-04
-1.576670574865301913e-04,-7.664341834242962333e-04,6.886482169498986492e-05
4.730877229954175145e-04,2.130880311972937482e-04,1.099018312834679277e-04
-2.801364689970220478e-03,1.013685080103733389e-03,1.600999022572619640e-03
1.128099388701410863e-05,-2.248450818189217680e-06,-1.910345615516423345e-03
8.486237558912796460e-04,1.773666073353324523e-04,-1.394840693298622127e-03
-3.045820776895842661e-03,-2.185085043103847120e-03,4.282624248284237420e-04
2.998779465748170961e-03,1.361697016422830364e-03,-3.894137049942811811e-04
-2.479766413681609044e-04,7.276362932926438987e-04,-8.386647078698205183e-04
-1.201276734496968573e-04,-5.849304610809900103e-04,-1.019379791947391372e-04
7.726354721254957399e-04,-1.873103468614004683e-03,-1.018372713863742668e-03
1.666576199874502274e-03,8.206538230546927236e-04,1.390825621912883652e-03
-3.076898163294796280e-05,-1.779562340141767557e-03,-1.508309134329678181e-04
-2.263570123274744918e-03,1.794758366520071051e-03,-1.031439441032736687e-03
1.460518087640771869e-03,-4.864119386977092867e-05,1.124355933789357746e-03
-9.513508803822844388e-04,1.114715878812408325e-03,3.154020314751495267e-03
1.146450891126246608e-03,1.425851965695952789e-03,-6.300703635825150506e-04
1.839755830012727595e-03,1.240981277171458470e-03,2.098578601179716934e-03
-9.350055929265627168e-06,-2.932613141121173921e-03,8.526138196240499220e-05
2.214133902827030223e-03,2.402411990777141720e-04,-3.618999448664214310e-04
1.791562055806142709e-03,-5.652858846572027512e-04,1.767339947227736718e-03
4.591752498592862469e-03,2.602146302947266413e-05,-3.395354685676314939e-04
-1.318936268156668248e-03,-2.343161802481808940e-04,1.947356313495982125e-03
-3.856927218976677514e-03,-1.601190380780300468e-03,-3.195813559261996561e-03
-4.374848735994071869e-03,2.605459488100721806e-03,1.148168015585693735e-03
-2.446554140033119738e-04,3.215955699160394018e-03,1.101127636210392450e-03
1.200907969401097128e-03,-1.940775279473905008e-03,1.370814533912347423e-03
-1.133531470142725654e-03,2.777153919188908235e-03,7.802331544815888119e-05
4.244494845932805164e-04,-1.673479125448986121e-03,-1.209890271255165605e-03
-8.154077629745371003e-05,1.076280974517668590e-03,-1.165061802898659238e-03
-1.794418696404772922e-03,1.082488533466657724e-03,2.139396255201989375e-04
1.905448230080214553e-03,2.029099996558249904e-03,-1.779422291917924417e-03
-3.731397473440259231e-03,-1.845863108519860737e-03,-4.159230554668152859e-04
5.080901971530798816e-04,-5.833722951533497564e-04,-7.099079770761464094e-04
3.440132217631269195e-05,1.148238812178411323e-03,4.210622526137148733e-04
6.068064806720349343e-04,5.679948876090930472e-04,4.253130470092958415e-04
2.120918844330248795e-03,1.283909000114795505e-03,1.349325285731601751e-03
-2.353075507991369934e-03,4.255781612441750998e-04,7.029047498152862132e-04
-1.392084745532495360e-03,1.465814588589312017e-03,1.111025012249030209e-03
7.986420775161934575e-04,1.055600816372947613e-03,-2.942786896171588080e-03
2.870730134221836059e-03,1.368795511637194975e-03,1.329856075983384001e-03
-1.848849685671568634e-03,8.524829837960351975e-04,-1.972737937644521936e-03
-2.300277157324179603e-03,9.248046185842055504e-04,-3.158410980906328769e-03
-9.435716567587359733e-04,2.727988835980121808e-04,-4.417664756703389042e-04
-2.412926839878837943e-04,-4.032888144275435988e-04,1.874024078223863977e-03
-2.772359494883388457e-03,-1.275529596143926180e-03,-8.760363616037477718e-04
-9.034268683899388756e-04,8.145238198931368297e-04,-2.156113603153120197e-03
-1.320821637223793497e-03,-1.071393554857284812e-03,-2.092717523372382340e-03
1.667295030494334333e-03,1.989409299805928490e-03,9.536874760931276411e-04
-1.053061591401493417e-03,-9.938835021768867555e-04,3.580932614182943756e-04
1.058897273289445161e-03,-1.145618356631238587e-03,9.773360667811375948e-05
-2.240270813720847041e-04,1.569750502115513846e-03,9.971012765660021079e-04
3.590978584279560051e-04,-4.922447646928879757e-04,4.758166509647789879e-04
-7.223078539249874102e-04,-2.035366860492613620e-03,1.930729665410009380e-03
1.508598989700519989e-03,6.891379463664420654e-04,-1.072257551898708446e-03
-5.225307440591594728e-05,-6.753239127028444260e-04,1.577346943742616910e-03
1.214320312201329312e-03,1.055082679406325842e-03,5.908943455598644800e-04
-1.024702057335870808e-03,-3.105361553011275720e-03,-1.601514330561855078e-03
-4.090320502374228742e-04,-2.227774954622099325e-03,4.813311847559419127e-05
1.468557063368571350e-03,-3.073206582197181291e-03,-6.919371816390660918e-04
2.664755065645751410e-03,3.032793010179338049e-03,2.653808668431290258e-04
-1.122338439505407668e-04,-8.546323668844896932e-05,-1.305249360033494633e-03
-9.877452261819457281e-04,3.071214719805237178e-04,1.129384497488398987e-03
-1.488960327301709716e-03,2.059509866650788680e-04,-1.635518740445140182e-03
-6.047000318777126081e-04,-2.300260546048274457e-03,2.355483564600426577e-05
-1.217761843556285735e-03,1.253379100095312025e-03,-2.955933519758808040e-03
-5.509430241317558115e-05,-1.291725295624216265e-04,-2.570697220783992043e-03
2.035174407513338883e-03,1.158385809135217435e-03,4.212554407857894458e-03
1.210457335448123775e-03,1.913257746827810987e-03,1.480299950485036622e-03
-2.796811021078707965e-03,1.549922917839408661e-03,2.656994191830452543e-04
2.447826980828389054e-04,9.019347361101578151e-04,1.219522988602968081e-05
1.289771471163449071e-03,5.010951832769637137e-04,5.846794841196953450e-04
6.049063381626251790e-04,9.714842790495661125e-05,-2.000589132618385991e-03
2.519213060426679900e-03,-4.045854893984974793e-04,1.938550992157857646e-03
4.214969514009067782e-04,2.163254231152058303e-03,-2.470535244022653044e-03
-1.659079321727062082e-04,1.065315997095938423e-03,-2.366580728232326944e-03
-1.123709862848062603e-05,-2.059783042006473747e-03,1.337884122300020493e-03
-1.851078854907356854e-03,-1.199799690752003864e-03,-1.433972906102728593e-03
-3.288320729994680548e-03,-9.359773529200924019e-04,-5.184740882026635939e-04
1.208675352021367768e-03,-2.507962963534222326e-03,-4.095796403027492203e-04
4.775424795189457802e-04,-1.098748398843228061e-03,-1.758626108876349022e-03
2.020130709670711275e-03,-1.498458177733655522e-03,-2.108758188076942548e-03
1.637229808496347102e-04,6.850372315911044691e-04,-1.151605443176322669e-03
1.900386159511450708e-03,-8.635996341298268243e-04,9.173855525689360822e-04
-3.204461964300353788e-04,1.132001293413777534e-03,-1.373259441363970266e-03
1.935830035261009753e-03,-6.364032291547912917e-04,6.977974768911809509e-04
-1.274925680005304989e-03,1.251307694600346104e-03,-3.123087216618644548e-03
1.179051640785414934e-03,1.973182662696275054e-04,-3.162143764123970333e-03
-1.462261602879561667e-03,-1.004269278330649262e-04,-1.966562060515155536e-04
4.857671645002285560e-04,1.991580560315630438e-03,-4.951429986033932702e-03
-1.712230997571383270e-03,6.184146764765550757e-04,-1.240268894762185145e-05
-1.714251019377020736e-04,1.265125421427775679e-03,-2.856107859040630712e-04
5.657438571007567495e-04,-1.753908748261400309e-03,1.031901423048798953e-04
9.590764309954408380e-04,3.459779511403582308e-04,-4.991895570668811568e-04
-2.009621167730741252e-04,-8.836269706445591806e-04,1.898459573405480993e-04
-4.344612515250718477e-04,2.099549855654949678e-05,1.540172717705406416e-03
3.053653277015430916e-03,-1.192130167343089051e-03,-4.753883340753464705e-04
-1.630669905140520867e-03,3.820381036737638186e-04,-6.848732776655448674e-04
-1.459607148217714279e-03,-7.174604639328831365e-05,-1.791923242706023418e-03
-1.518766207467593405e-03,3.127942451674061526e-04,1.828135559468728065e-04
-2.288302721495852083e-03,-1.114830032216533942e-03,1.060611675100884633e-03
8.880171053499431302e-04,3.080741566356866041e-04,8.490693807746950168e-04
1.402056017333687919e-03,-3.109354297307777401e-04,1.249488242755764751e-04
-4.347552034572172135e-04,-3.416985316391020792e-04,-5.915862618867301402e-04
-2.939752455596839672e-03,2.599790814261307946e-03,8.513381106201923544e-04
2.814762785168187795e-04,-3.685720709778658451e-04,2.320275890285156801e-04
-1.448739443201507498e-03,4.273484305217559696e-04,-5.532298805770694038e-04
3.409118191471406049e-03,1.239778690536162079e-03,2.241842677284360127e-04
-1.470299026658886685e-03,2.919457698431762813e-03,-3.726505159443980770e-04
1.280929497816510332e-03,-3.958199066749667127e-05,4.353542131869181982e-04
-1.380483972572762400e-03,-9.718740543785234524e-04,-1.302020303893952841e-03
2.205652068417206148e-03,-4.414816296620332581e-04,-2.011253167750697620e-03
-8.283663946073331142e-04,-7.320223748199302261e-04,1.384812229099144842e-03
2.560735155952510635e-03,-2.142947424437653507e-03,1.742696960474048344e-04
1.126628493690148402e-03,-7.607727859283028826e-06,-5.072898013830298833e-04
-5.490229405863642506e-04,1.913077537279505181e-03,1.385982489639363139e-03
-3.183868357509148442e-03,9.068216954996622401e-04,-8.783518935614345689e-04
-6.449268515695122644e-04,-2.450501931010550232e-04,1.473082618180248868e-03
1.156385393165439016e-03,-1.877100532433433533e-03,5.654625012224422142e-04
-9.497860831751125119e-04,3.475763799345022559e-04,8.599373897731143546e-04
1.373212323933647658e-03,-6.421483751954298923e-04,-1.351886520959684522e-03
2.228243534830645460e-03,-2.050791374206956813e-03,-2.405063286716392201e-03
-3.903391736443597923e-03,-8.925790232767942360e-04,-9.188732049371924971e-04
