1.427242570912069242e-01,-8.620594915536180375e-03,-2.639002562980953537e-02
1.427242570912069242e-01,-8.620594915536180375e-03,-2.639002562980953537e-02
1.443060744723956845e-01,-8.251884394085603688e-03,-2.602887775611894064e-02
1.443060744723956845e-01,-8.251884394085603688e-03,-2.602887775611894064e-02
1.443060744723956845e-01,-8.251884394085603688e-03,-2.602887775611894064e-02
1.443060744723956845e-01,-8.251884394085603688e-03,-2.602887775611894064e-02
1.443060744723956845e-01,-8.251884394085603688e-03,-2.602887775611894064e-02
1.443060744723956845e-01,-8.251884394085603688e-03,-2.602887775611894064e-02
1.443060744723956845e-01,-8.251884394085603688e-03,-2.602887775611894064e-02
1.443060744723956845e-01,-8.251884394085603688e-03,-2.602887775611894064e-02
1.443060744723956845e-01,-8.251884394085603688e-03,-2.602887775611894064e-02
1.468567133883227349e-01,-6.532227913868579594e-03,-2.361380571835935971e-02
1.468567133883227349e-01,-6.532227913868579594e-03,-2.361380571835935971e-02
1.468567133883227349e-01,-6.532227913868579594e-03,-2.361380571835935971e-02
1.467228045430005734e-01,-5.809493545686865261e-03,-2.120009275429705908e-02
1.467228045430005734e-01,-5.809493545686865261e-03,-2.120009275429705908e-02
1.467228045430005734e-01,-5.809493545686865261e-03,-2.120009275429705908e-02
1.474297208144160487e-01,-5.141820144707793562e-03,-2.096429721627410953e-02
1.486536272384111623e-01,-6.200640219425607343e-03,-2.217580548484801573e-02
1.486536272384111623e-01,-6.200640219425607343e-03,-2.217580548484801573e-02
1.486536272384111623e-01,-6.200640219425607343e-03,-2.217580548484801573e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.499991276101884097e-01,-5.633388207392923605e-03,-2.289718321063619055e-02
1.479021732432414249e-01,-6.170697384597314226e-03,-2.186865322644214460e-02
1.470154952907855861e-01,-5.163044004685446789e-03,-2.331169430137752796e-02
1.470154952907855861e-01,-5.163044004685446789e-03,-2.331169430137752796e-02
1.470154952907855861e-01,-5.163044004685446789e-03,-2.331169430137752796e-02
1.470154952907855861e-01,-5.163044004685446789e-03,-2.331169430137752796e-02
1.470154952907855861e-01,-5.163044004685446789e-03,-2.331169430137752796e-02
1.482739605755558354e-01,-7.218471823855798428e-03,-2.297800765215955721e-02
1.466216162293022540e-01,-5.834799784039157271e-03,-2.339389440740701626e-02
1.466216162293022540e-01,-5.834799784039157271e-03,-2.339389440740701626e-02
1.466216162293022540e-01,-5.834799784039157271e-03,-2.339389440740701626e-02
1.466407307860095877e-01,-6.183096609895178536e-03,-2.110995061105998272e-02
1.466407307860095877e-01,-6.183096609895178536e-03,-2.110995061105998272e-02
1.473548185099201602e-01,-6.202194663572449876e-03,-2.164862182580811617e-02
1.473548185099201602e-01,-6.202194663572449876e-03,-2.164862182580811617e-02
1.473548185099201602e-01,-6.202194663572449876e-03,-2.164862182580811617e-02
1.479989324007398022e-01,-6.592680099462950964e-03,-2.486804039156925716e-02
1.476979419124449799e-01,-5.592820433126842634e-03,-2.460638231827043734e-02
1.476979419124449799e-01,-5.592820433126842634e-03,-2.460638231827043734e-02
1.476979419124449799e-01,-5.592820433126842634e-03,-2.460638231827043734e-02
1.476979419124449799e-01,-5.592820433126842634e-03,-2.460638231827043734e-02
1.459382769122108958e-01,-6.262575983691413307e-03,-2.471189376868225887e-02
1.459929946027081760e-01,-5.154211156978418668e-03,-2.313741232586954619e-02
1.451532561493331930e-01,-6.222124933344964567e-03,-2.566202335444305385e-02
1.451532561493331930e-01,-6.222124933344964567e-03,-2.566202335444305385e-02
1.458004443999341149e-01,-6.578993216458968799e-03,-2.726266496433632502e-02
1.458004443999341149e-01,-6.578993216458968799e-03,-2.726266496433632502e-02
1.458004443999341149e-01,-6.578993216458968799e-03,-2.726266496433632502e-02
1.454939428111460265e-01,-6.310788775221167976e-03,-2.719311181793070825e-02
1.454939428111460265e-01,-6.310788775221167976e-03,-2.719311181793070825e-02
1.481863917857376700e-01,-6.552865315897203093e-03,-2.627800709517039840e-02
1.473846109374019886e-01,-7.694032038405062938e-03,-2.661139772762370626e-02
1.478962085947768956e-01,-7.837799309355341151e-03,-2.589043622000305675e-02
1.478962085947768956e-01,-7.837799309355341151e-03,-2.589043622000305675e-02
1.478962085947768956e-01,-7.837799309355341151e-03,-2.589043622000305675e-02
1.478962085947768956e-01,-7.837799309355341151e-03,-2.589043622000305675e-02
1.478962085947768956e-01,-7.837799309355341151e-03,-2.589043622000305675e-02
1.459642505598997553e-01,-9.258399094471226470e-03,-2.608370110749496512e-02
1.459642505598997553e-01,-9.258399094471226470e-03,-2.608370110749496512e-02
1.459642505598997553e-01,-9.258399094471226470e-03,-2.608370110749496512e-02
1.459642505598997553e-01,-9.258399094471226470e-03,-2.608370110749496512e-02
1.478329533515886640e-01,-9.720288162880704255e-03,-2.592647637439749256e-02
1.436207794055211207e-01,-7.585474852977116926e-03,-2.562831082989170187e-02
1.415168537350542655e-01,-7.191625379375884107e-03,-2.616051663892985518e-02
1.415168537350542655e-01,-7.191625379375884107e-03,-2.616051663892985518e-02
1.391242088898985152e-01,-5.545359027400047214e-03,-2.288377709857201958e-02
1.401468240717060887e-01,-6.658878577237244134e-03,-2.325643687414786012e-02
1.418688143883161668e-01,-5.618236750139090144e-03,-2.294565714258650288e-02
1.418688143883161668e-01,-5.618236750139090144e-03,-2.294565714258650288e-02
1.418688143883161668e-01,-5.618236750139090144e-03,-2.294565714258650288e-02
1.424507415668196664e-01,-5.568388228589658991e-03,-2.668487078727017209e-02
1.420680806405613950e-01,-6.775077655032664403e-03,-2.650620428207443521e-02
1.420680806405613950e-01,-6.775077655032664403e-03,-2.650620428207443521e-02
1.408739967562694373e-01,-7.799456971442316963e-03,-2.545672386974133505e-02
1.408739967562694373e-01,-7.799456971442316963e-03,-2.545672386974133505e-02
1.408739967562694373e-01,-7.799456971442316963e-03,-2.545672386974133505e-02
1.408739967562694373e-01,-7.799456971442316963e-03,-2.545672386974133505e-02
1.408739967562694373e-01,-7.799456971442316963e-03,-2.545672386974133505e-02
1.408739967562694373e-01,-7.799456971442316963e-03,-2.545672386974133505e-02
1.408739967562694373e-01,-7.799456971442316963e-03,-2.545672386974133505e-02
1.408739967562694373e-01,-7.799456971442316963e-03,-2.545672386974133505e-02
1.407900645300076692e-01,-7.335051823122022349e-03,-2.675518900784945239e-02
1.412871809979577564e-01,-7.138298416986330400e-03,-2.600542454571826492e-02
1.412871809979577564e-01,-7.138298416986330400e-03,-2.600542454571826492e-02
1.412871809979577564e-01,-7.138298416986330400e-03,-2.600542454571826492e-02
1.412871809979577564e-01,-7.138298416986330400e-03,-2.600542454571826492e-02
1.412871809979577564e-01,-7.138298416986330400e-03,-2.600542454571826492e-02
1.412871809979577564e-01,-7.138298416986330400e-03,-2.600542454571826492e-02
1.412871809979577564e-01,-7.138298416986330400e-03,-2.600542454571826492e-02
1.412871809979577564e-01,-7.138298416986330400e-03,-2.600542454571826492e-02
1.412871809979577564e-01,-7.138298416986330400e-03,-2.600542454571826492e-02
1.411666132350642699e-01,-5.792574107429466351e-03,-2.284721346590852520e-02
1.404159591724840617e-01,-5.222407139735448997e-03,-2.304100410270125757e-02
1.421969443365137253e-01,-6.789130314440582070e-03,-2.300624298398724205e-02
1.434995898670662628e-01,-5.498913193288951923e-03,-2.247433365271092262e-02
1.444445244988454002e-01,-5.952600116728617823e-03,-2.399618979374723571e-02
1.444445244988454002e-01,-5.952600116728617823e-03,-2.399618979374723571e-02
1.444445244988454002e-01,-5.952600116728617823e-03,-2.399618979374723571e-02
1.444445244988454002e-01,-5.952600116728617823e-03,-2.399618979374723571e-02
1.444445244988454002e-01,-5.952600116728617823e-03,-2.399618979374723571e-02
1.444445244988454002e-01,-5.952600116728617823e-03,-2.399618979374723571e-02
1.444445244988454002e-01,-5.952600116728617823e-03,-2.399618979374723571e-02
1.451248683893794078e-01,-7.728925656415916619e-03,-2.336323133893370915e-02
1.451248683893794078e-01,-7.728925656415916619e-03,-2.336323133893370915e-02
1.440811537163461664e-01,-6.115369094212667021e-03,-2.255936598847118474e-02
1.442591388917325579e-01,-6.301177318611018464e-03,-2.416792960899651413e-02
1.428745562846572281e-01,-5.748148340448745383e-03,-2.268849670789248318e-02
1.428745562846572281e-01,-5.748148340448745383e-03,-2.268849670789248318e-02
1.429222965695566561e-01,-4.999016441285892599e-03,-2.236721786013710217e-02
1.411334165381659400e-01,-6.400663611157163084e-03,-2.449296915792129742e-02
1.411334165381659400e-01,-6.400663611157163084e-03,-2.449296915792129742e-02
1.411334165381659400e-01,-6.400663611157163084e-03,-2.449296915792129742e-02
1.411334165381659400e-01,-6.400663611157163084e-03,-2.449296915792129742e-02
1.411334165381659400e-01,-6.400663611157163084e-03,-2.449296915792129742e-02
1.401405982927516891e-01,-1.054632803527589570e-02,-2.373842610165609324e-02
1.401405982927516891e-01,-1.054632803527589570e-02,-2.373842610165609324e-02
1.384972207278874490e-01,-9.801000723164376288e-03,-2.234142607311052214e-02
1.388276326953185869e-01,-7.935520538226041587e-03,-2.348844564714872366e-02
1.383533386549485877e-01,-7.229687983419019227e-03,-2.324642161778143687e-02
1.389342147876095612e-01,-5.540640348034358599e-03,-2.013300981277912557e-02
1.389342147876095612e-01,-5.540640348034358599e-03,-2.013300981277912557e-02
1.389342147876095612e-01,-5.540640348034358599e-03,-2.013300981277912557e-02
1.389342147876095612e-01,-5.540640348034358599e-03,-2.013300981277912557e-02
1.389342147876095612e-01,-5.540640348034358599e-03,-2.013300981277912557e-02
1.389342147876095612e-01,-5.540640348034358599e-03,-2.013300981277912557e-02
1.389342147876095612e-01,-5.540640348034358599e-03,-2.013300981277912557e-02
1.383791571711244228e-01,-7.521939202358888382e-03,-2.325506420908560190e-02
1.383791571711244228e-01,-7.521939202358888382e-03,-2.325506420908560190e-02
1.383791571711244228e-01,-7.521939202358888382e-03,-2.325506420908560190e-02
1.402188169141551921e-01,-5.267008520834321958e-03,-2.283282066196477139e-02
1.366685438867732416e-01,-8.089087951902334747e-03,-2.167973985016677374e-02
1.350216882612218228e-01,-6.841396616119915092e-03,-2.140458450133624416e-02
1.361180898997111921e-01,-6.414743236345526144e-03,-2.056226181799658895e-02
1.378650541803505825e-01,-5.084231137848334997e-03,-2.104244683792543327e-02
1.378650541803505825e-01,-5.084231137848334997e-03,-2.104244683792543327e-02
1.378650541803505825e-01,-5.084231137848334997e-03,-2.104244683792543327e-02
1.351881954600004654e-01,-5.690658398030326928e-03,-2.455752293170036793e-02
1.351881954600004654e-01,-5.690658398030326928e-03,-2.455752293170036793e-02
1.339092473457006716e-01,-8.442948516534898654e-03,-2.641719945502220626e-02
1.339092473457006716e-01,-8.442948516534898654e-03,-2.641719945502220626e-02
1.326313263880253002e-01,-9.179994703200229297e-03,-2.443393240105197831e-02
1.291305277142045238e-01,-7.788184497758390140e-03,-2.568929238227077999e-02
1.291305277142045238e-01,-7.788184497758390140e-03,-2.568929238227077999e-02
1.258087897478487871e-01,-5.611711133148752570e-03,-2.457910610451135777e-02
1.258087897478487871e-01,-5.611711133148752570e-03,-2.457910610451135777e-02
1.258087897478487871e-01,-5.611711133148752570e-03,-2.457910610451135777e-02
1.266052147769479719e-01,-5.937528247785034755e-03,-2.532185982917019296e-02
1.262445748174844951e-01,-7.604709706001667145e-03,-2.330609631944002835e-02
1.252072207472577914e-01,-7.505493309747794488e-03,-2.168295723619858076e-02
1.252072207472577914e-01,-7.505493309747794488e-03,-2.168295723619858076e-02
1.257127172544722227e-01,-5.412136855622686968e-03,-2.178251018698498451e-02
1.257127172544722227e-01,-5.412136855622686968e-03,-2.178251018698498451e-02
1.252105870877552873e-01,-5.221253837079779109e-03,-2.434470013262858903e-02
1.252105870877552873e-01,-5.221253837079779109e-03,-2.434470013262858903e-02
1.252105870877552873e-01,-5.221253837079779109e-03,-2.434470013262858903e-02
1.247145347950461419e-01,-5.478242179862180192e-03,-2.247820036285949966e-02
1.246073469973406483e-01,-6.168560598860771751e-03,-2.338053314019255050e-02
1.257231725285204993e-01,-7.788107791070797252e-03,-2.383240117121616583e-02
1.257231725285204993e-01,-7.788107791070797252e-03,-2.383240117121616583e-02
1.259197114825033881e-01,-8.044320623883093394e-03,-2.368169017841934010e-02
1.259197114825033881e-01,-8.044320623883093394e-03,-2.368169017841934010e-02
1.276198761332386911e-01,-8.588649749801073943e-03,-2.446991078253717491e-02
1.257208308437652022e-01,-7.705526751664401597e-03,-2.565791742159842861e-02
1.230590534255147639e-01,-6.747868886171664443e-03,-2.353850658888685665e-02
1.230590534255147639e-01,-6.747868886171664443e-03,-2.353850658888685665e-02
1.237277857342615056e-01,-8.162037284419670566e-03,-2.387446982263985093e-02
1.234579205056833828e-01,-6.253788537129892355e-03,-2.523364725595934194e-02
1.234579205056833828e-01,-6.253788537129892355e-03,-2.523364725595934194e-02
1.240295208720972597e-01,-6.133706745245076641e-03,-2.493703284539885642e-02
1.240295208720972597e-01,-6.133706745245076641e-03,-2.493703284539885642e-02
1.240295208720972597e-01,-6.133706745245076641e-03,-2.493703284539885642e-02
1.240295208720972597e-01,-6.133706745245076641e-03,-2.493703284539885642e-02
1.226560813857311694e-01,-6.459056741360246108e-03,-2.522858311404388432e-02
1.226560813857311694e-01,-6.459056741360246108e-03,-2.522858311404388432e-02
1.226560813857311694e-01,-6.459056741360246108e-03,-2.522858311404388432e-02
1.226560813857311694e-01,-6.459056741360246108e-03,-2.522858311404388432e-02
1.226560813857311694e-01,-6.459056741360246108e-03,-2.522858311404388432e-02
1.226560813857311694e-01,-6.459056741360246108e-03,-2.522858311404388432e-02
1.226560813857311694e-01,-6.459056741360246108e-03,-2.522858311404388432e-02
1.226560813857311694e-01,-6.459056741360246108e-03,-2.522858311404388432e-02
1.245556552521597526e-01,-6.464808129785936178e-03,-2.378264057573629270e-02
1.245556552521597526e-01,-6.464808129785936178e-03,-2.378264057573629270e-02
1.245556552521597526e-01,-6.464808129785936178e-03,-2.378264057573629270e-02
1.245556552521597526e-01,-6.464808129785936178e-03,-2.378264057573629270e-02
1.245556552521597526e-01,-6.464808129785936178e-03,-2.378264057573629270e-02
1.245556552521597526e-01,-6.464808129785936178e-03,-2.378264057573629270e-02
1.284273477361103366e-01,-5.769447764761575712e-03,-2.303179566956333260e-02
1.284273477361103366e-01,-5.769447764761575712e-03,-2.303179566956333260e-02
1.284273477361103366e-01,-5.769447764761575712e-03,-2.303179566956333260e-02
1.284273477361103366e-01,-5.769447764761575712e-03,-2.303179566956333260e-02
1.284273477361103366e-01,-5.769447764761575712e-03,-2.303179566956333260e-02
1.284273477361103366e-01,-5.769447764761575712e-03,-2.303179566956333260e-02
1.284273477361103366e-01,-5.769447764761575712e-03,-2.303179566956333260e-02
1.284273477361103366e-01,-5.769447764761575712e-03,-2.303179566956333260e-02
1.284273477361103366e-01,-5.769447764761575712e-03,-2.303179566956333260e-02
1.284273477361103366e-01,-5.769447764761575712e-03,-2.303179566956333260e-02
1.269655009757292285e-01,-4.900361635676919736e-03,-2.160026097006939247e-02
1.269655009757292285e-01,-4.900361635676919736e-03,-2.160026097006939247e-02
1.269655009757292285e-01,-4.900361635676919736e-03,-2.160026097006939247e-02
1.269655009757292285e-01,-4.900361635676919736e-03,-2.160026097006939247e-02
1.269655009757292285e-01,-4.900361635676919736e-03,-2.160026097006939247e-02
1.269655009757292285e-01,-4.900361635676919736e-03,-2.160026097006939247e-02
1.243562573327920973e-01,-5.511952779218525292e-03,-2.103178347941758730e-02
1.235923626514937729e-01,-6.913018549606372506e-03,-2.222254876975760657e-02
1.235923626514937729e-01,-6.913018549606372506e-03,-2.222254876975760657e-02
1.245002715494771678e-01,-6.809080117727568486e-03,-2.360183333537286057e-02
1.245002715494771678e-01,-6.809080117727568486e-03,-2.360183333537286057e-02
1.249602066699355141e-01,-6.911035296407545478e-03,-2.483551016466932840e-02
1.250659428841097431e-01,-6.103243445438388814e-03,-2.504452805686914127e-02
1.244990847866826733e-01,-6.803398936568038832e-03,-2.344570207242141838e-02
1.240998927479261132e-01,-7.556204328386806855e-03,-2.434666237260258576e-02
1.240998927479261132e-01,-7.556204328386806855e-03,-2.434666237260258576e-02
1.271305576339751553e-01,-7.172728250708473689e-03,-2.230402319743610140e-02
1.258863112058360156e-01,-7.764273832766442965e-03,-2.304507026383536758e-02
1.244015644953365557e-01,-5.272664949458672964e-03,-2.185772740767781205e-02
1.235171347401129438e-01,-6.819952867044419553e-03,-2.176867116208488356e-02
1.235171347401129438e-01,-6.819952867044419553e-03,-2.176867116208488356e-02
1.235171347401129438e-01,-6.819952867044419553e-03,-2.176867116208488356e-02
1.224128604632827022e-01,-4.973672827488525780e-03,-2.162472373672741366e-02
1.215795148261736708e-01,-5.597852285312681850e-03,-1.986690203966422902e-02
1.228683656361817811e-01,-6.692942678077502469e-03,-1.894509943648435557e-02
1.228683656361817811e-01,-6.692942678077502469e-03,-1.894509943648435557e-02
1.228683656361817811e-01,-6.692942678077502469e-03,-1.894509943648435557e-02
1.228683656361817811e-01,-6.692942678077502469e-03,-1.894509943648435557e-02
1.243271394637790878e-01,-6.289065730532672482e-03,-1.862853115595005868e-02
1.243271394637790878e-01,-6.289065730532672482e-03,-1.862853115595005868e-02
1.243271394637790878e-01,-6.289065730532672482e-03,-1.862853115595005868e-02
1.226350137086639758e-01,-5.333400734400957875e-03,-1.988706617850872008e-02
1.226350137086639758e-01,-5.333400734400957875e-03,-1.988706617850872008e-02
1.238496045214564495e-01,-6.001777981417035120e-03,-2.184648328323249636e-02
1.238496045214564495e-01,-6.001777981417035120e-03,-2.184648328323249636e-02
1.238496045214564495e-01,-6.001777981417035120e-03,-2.184648328323249636e-02
1.238496045214564495e-01,-6.001777981417035120e-03,-2.184648328323249636e-02
1.238847656455997481e-01,-6.808980762556633357e-03,-2.428937146368383149e-02
1.238847656455997481e-01,-6.808980762556633357e-03,-2.428937146368383149e-02
1.238847656455997481e-01,-6.808980762556633357e-03,-2.428937146368383149e-02
1.238847656455997481e-01,-6.808980762556633357e-03,-2.428937146368383149e-02
1.238847656455997481e-01,-6.808980762556633357e-03,-2.428937146368383149e-02
1.234989200804828269e-01,-6.167820193549747483e-03,-2.434876437202565524e-02
1.234989200804828269e-01,-6.167820193549747483e-03,-2.434876437202565524e-02
1.217143123838497210e-01,-7.620069887441134615e-03,-2.614792179642339010e-02
1.217143123838497210e-01,-7.620069887441134615e-03,-2.614792179642339010e-02
1.216063722100852590e-01,-8.418324704303981054e-03,-2.608636295556962179e-02
1.216063722100852590e-01,-8.418324704303981054e-03,-2.608636295556962179e-02
1.216063722100852590e-01,-8.418324704303981054e-03,-2.608636295556962179e-02
1.221357228658853655e-01,-7.015180427830120490e-03,-2.913831485372987001e-02
1.254543076870687224e-01,-7.646550505817051660e-03,-3.029880978006465470e-02
1.254543076870687224e-01,-7.646550505817051660e-03,-3.029880978006465470e-02
1.254543076870687224e-01,-7.646550505817051660e-03,-3.029880978006465470e-02
1.254543076870687224e-01,-7.646550505817051660e-03,-3.029880978006465470e-02
1.272949870269721728e-01,-8.023775106350154729e-03,-2.896483783891279709e-02
1.272949870269721728e-01,-8.023775106350154729e-03,-2.896483783891279709e-02
1.272949870269721728e-01,-8.023775106350154729e-03,-2.896483783891279709e-02
1.272949870269721728e-01,-8.023775106350154729e-03,-2.896483783891279709e-02
1.272949870269721728e-01,-8.023775106350154729e-03,-2.896483783891279709e-02
1.306047854313222845e-01,-8.312068827658398995e-03,-2.604753620641375028e-02
1.298901848631653089e-01,-9.106916550246655154e-03,-2.653113054454506528e-02
1.302644181988665828e-01,-7.401099347233864451e-03,-2.731362729868444181e-02
1.304666566979197639e-01,-7.149495951935070336e-03,-2.781083418512423841e-02
1.304666566979197639e-01,-7.149495951935070336e-03,-2.781083418512423841e-02
1.304666566979197639e-01,-7.149495951935070336e-03,-2.781083418512423841e-02
1.304666566979197639e-01,-7.149495951935070336e-03,-2.781083418512423841e-02
1.304666566979197639e-01,-7.149495951935070336e-03,-2.781083418512423841e-02
1.316553032403302015e-01,-7.026172468611595508e-03,-2.441334694585964304e-02
1.315134718683030890e-01,-6.395395677226906397e-03,-2.491947790522754461e-02
1.307658668756432885e-01,-5.342134511278930770e-03,-2.397711720182047271e-02
1.294369607281646017e-01,-6.273100955382731464e-03,-2.187628523930055732e-02
1.294369607281646017e-01,-6.273100955382731464e-03,-2.187628523930055732e-02
1.294369607281646017e-01,-6.273100955382731464e-03,-2.187628523930055732e-02
1.314762636108608995e-01,-7.357961198272726898e-03,-2.284270468345118293e-02
1.341911935005907219e-01,-8.323443657190617712e-03,-2.470584181709047783e-02
1.367288262386618936e-01,-8.227424662650939871e-03,-2.537529085451444011e-02
1.354562786180111000e-01,-6.781494896515536178e-03,-2.579446741615484123e-02
1.345597134098446002e-01,-5.842891149141938613e-03,-2.494652189207334503e-02
1.345597134098446002e-01,-5.842891149141938613e-03,-2.494652189207334503e-02
1.345597134098446002e-01,-5.842891149141938613e-03,-2.494652189207334503e-02
1.345597134098446002e-01,-5.842891149141938613e-03,-2.494652189207334503e-02
1.345597134098446002e-01,-5.842891149141938613e-03,-2.494652189207334503e-02
1.345597134098446002e-01,-5.842891149141938613e-03,-2.494652189207334503e-02
1.345597134098446002e-01,-5.842891149141938613e-03,-2.494652189207334503e-02
1.345597134098446002e-01,-5.842891149141938613e-03,-2.494652189207334503e-02
1.350547919626916560e-01,-6.408206883820283077e-03,-2.351298182138121529e-02
1.350547919626916560e-01,-6.408206883820283077e-03,-2.351298182138121529e-02
1.350547919626916560e-01,-6.408206883820283077e-03,-2.351298182138121529e-02
1.350547919626916560e-01,-6.408206883820283077e-03,-2.351298182138121529e-02
1.350547919626916560e-01,-6.408206883820283077e-03,-2.351298182138121529e-02
1.376253528777784951e-01,-7.817381019935702377e-03,-2.513535045961247730e-02
1.376253528777784951e-01,-7.817381019935702377e-03,-2.513535045961247730e-02
1.376253528777784951e-01,-7.817381019935702377e-03,-2.513535045961247730e-02
1.376253528777784951e-01,-7.817381019935702377e-03,-2.513535045961247730e-02
1.376253528777784951e-01,-7.817381019935702377e-03,-2.513535045961247730e-02
1.366282547631910982e-01,-7.796819426944159685e-03,-2.451873219962213621e-02
1.366282547631910982e-01,-7.796819426944159685e-03,-2.451873219962213621e-02
1.379361449830709130e-01,-7.719950424196700065e-03,-2.593029983357146573e-02
1.410446473591384642e-01,-8.369175261690391110e-03,-2.595429145947050764e-02
1.410446473591384642e-01,-8.369175261690391110e-03,-2.595429145947050764e-02
1.401967818622426865e-01,-6.559341159136828497e-03,-2.258575810258133670e-02
1.401967818622426865e-01,-6.559341159136828497e-03,-2.258575810258133670e-02
1.401967818622426865e-01,-6.559341159136828497e-03,-2.258575810258133670e-02
1.406196680410999322e-01,-6.897058930533108215e-03,-2.131074940856236485e-02
1.424977176440768434e-01,-7.211180322091706799e-03,-2.221594386767485746e-02
1.424977176440768434e-01,-7.211180322091706799e-03,-2.221594386767485746e-02
1.443572342833693567e-01,-5.167564017047791489e-03,-2.187084430081574077e-02
1.436903341056263994e-01,-6.557809969521405380e-03,-2.249523357033321805e-02
1.436903341056263994e-01,-6.557809969521405380e-03,-2.249523357033321805e-02
1.436903341056263994e-01,-6.557809969521405380e-03,-2.249523357033321805e-02
1.436903341056263994e-01,-6.557809969521405380e-03,-2.249523357033321805e-02
1.423062210435019903e-01,-7.267230738119992602e-03,-2.479972638677019683e-02
1.410384431507828440e-01,-5.957341270883953835e-03,-2.566040253326388673e-02
1.410384431507828440e-01,-5.957341270883953835e-03,-2.566040253326388673e-02
1.410384431507828440e-01,-5.957341270883953835e-03,-2.566040253326388673e-02
1.428117750814120734e-01,-6.561221937980092796e-03,-2.375186615626069531e-02
1.429925704595113312e-01,-6.755734713483217170e-03,-2.458088211553272409e-02
1.458919282215501156e-01,-7.336100429216835597e-03,-2.170034972689877106e-02
1.446703515212848790e-01,-8.119517076449192169e-03,-2.285571082704850043e-02
1.471951120344119623e-01,-8.012038041742820110e-03,-2.238368631410116508e-02
1.472536853927130795e-01,-9.014107408940012431e-03,-2.432442220189470761e-02
1.452361051421262594e-01,-9.972427553115198462e-03,-2.616856049583982102e-02
1.452361051421262594e-01,-9.972427553115198462e-03,-2.616856049583982102e-02
1.452361051421262594e-01,-9.972427553115198462e-03,-2.616856049583982102e-02
1.483924855518735098e-01,-1.002277979852279552e-02,-2.694150546410489094e-02
1.483924855518735098e-01,-8.520740145657873521e-03,-2.796230144314560892e-02
1.492423171184840969e-01,-6.558355650609571513e-03,-2.843158231716810813e-02
1.468429478958969414e-01,-6.748518878149462226e-03,-2.834263606490508569e-02
1.468429478958969414e-01,-6.748518878149462226e-03,-2.834263606490508569e-02
1.468429478958969414e-01,-6.748518878149462226e-03,-2.834263606490508569e-02
1.465695449996045341e-01,-8.040161264795181104e-03,-2.917187208827921874e-02
1.452773018527087345e-01,-8.863902849048787766e-03,-3.003103225138799293e-02
1.452773018527087345e-01,-8.863902849048787766e-03,-3.003103225138799293e-02
1.452773018527087345e-01,-8.863902849048787766e-03,-3.003103225138799293e-02
1.451687056448515145e-01,-9.023742313509714244e-03,-2.984404933122017031e-02
1.451687056448515145e-01,-9.023742313509714244e-03,-2.984404933122017031e-02
1.455247279365816382e-01,-7.979049675705925451e-03,-3.109663042719938014e-02
1.455247279365816382e-01,-7.979049675705925451e-03,-3.109663042719938014e-02
1.459643532317028702e-01,-7.333423056021382350e-03,-2.990213106745764557e-02
1.452470413550964734e-01,-9.037164274473848471e-03,-2.890524954443622271e-02
1.452470413550964734e-01,-9.037164274473848471e-03,-2.890524954443622271e-02
1.458069398241726711e-01,-8.505228456083115812e-03,-2.870044426033926607e-02
1.458069398241726711e-01,-8.505228456083115812e-03,-2.870044426033926607e-02
1.442410092333261951e-01,-8.936477515608474281e-03,-2.992182768114202279e-02
1.442410092333261951e-01,-8.936477515608474281e-03,-2.992182768114202279e-02
1.443342125798129927e-01,-9.710239971402703785e-03,-2.963489081985751575e-02
1.443342125798129927e-01,-9.710239971402703785e-03,-2.963489081985751575e-02
1.478921244239093657e-01,-1.098735863097410372e-02,-3.280210951932546054e-02
1.487363580760119319e-01,-1.008046535031354579e-02,-3.055488005410139304e-02
1.475362609731811492e-01,-9.825356343587738489e-03,-3.068007912394792730e-02
1.478894471426983603e-01,-9.506931201597377395e-03,-2.954805423702069889e-02
1.470197704999497978e-01,-7.689869539587185915e-03,-2.851251258680174289e-02
1.472786780202248458e-01,-6.647680101948728534e-03,-2.623484527743963346e-02
1.487514201808671777e-01,-8.349460686365578477e-03,-2.557241710733509574e-02
1.487514201808671777e-01,-8.349460686365578477e-03,-2.557241710733509574e-02
1.489896763941844782e-01,-8.423283155070447961e-03,-2.558138700897803069e-02
1.499956086036238756e-01,-7.205488751808524633e-03,-2.513950080859021774e-02
1.499956086036238756e-01,-7.205488751808524633e-03,-2.513950080859021774e-02
1.481512290414458977e-01,-6.031234701512351581e-03,-2.167262923246819975e-02
