1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.183178149826011175e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.390496712332561779e-01,-8.755295567491433797e-03,-2.578831393077931147e-02
1.105463929537430778e-01,-6.822818739184818848e-03,-2.783021099707672086e-02
1.105463929537430778e-01,-6.822818739184818848e-03,-2.783021099707672086e-02
1.105463929537430778e-01,-6.822818739184818848e-03,-2.783021099707672086e-02
1.105463929537430778e-01,-6.822818739184818848e-03,-2.783021099707672086e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-1.782011389315225902e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
8.563099173740441883e-02,-6.822818739184818848e-03,-2.648874885909216145e-02
