2509,1.9867549668874163
2510,1.9867549668874163
2511,1.9867549668874163
2512,1.9867549668874163
2513,1.9867549668874163
2514,1.9867549668874163
2515,2.6490066225165587
2516,1.3245033112582738
2517,1.3245033112582738
2518,3.31125827814569
2519,1.9867549668874163
2520,1.9867549668874163
2521,2.6490066225165587
2522,2.6490066225165587
2523,2.6490066225165587
2524,3.31125827814569
2525,3.31125827814569
2526,3.31125827814569
2527,3.31125827814569
2528,2.6490066225165587
2529,3.9735099337748325
2530,3.9735099337748325
2531,3.9735099337748325
2532,3.9735099337748325
2533,1.9867549668874163
2534,1.9867549668874163
2535,1.9867549668874163
2536,3.31125827814569
2537,2.6490066225165587
2538,2.6490066225165587
2539,2.6490066225165587
2540,2.6490066225165587
2541,3.31125827814569
2542,3.31125827814569
2543,3.31125827814569
2544,3.31125827814569
2545,3.31125827814569
2546,2.6490066225165587
2547,2.6490066225165587
2548,3.9735099337748325
2549,1.9867549668874163
2550,3.31125827814569
2551,3.31125827814569
2552,3.31125827814569
2553,2.6490066225165587
2554,2.6490066225165587
2555,2.6490066225165587
2556,2.6490066225165587
2557,2.6490066225165587
2558,1.9867549668874163
2559,2.6490066225165587
2560,2.6490066225165587
2561,2.6490066225165587
2562,2.6490066225165587
2563,2.6490066225165587
2564,2.6490066225165587
2565,2.6490066225165587
2566,3.31125827814569
2567,3.31125827814569
2568,3.31125827814569
2569,3.31125827814569
2570,3.31125827814569
2571,3.31125827814569
2572,3.31125827814569
2573,2.6490066225165587
2574,1.9867549668874163
2575,1.9867549668874163
2576,1.9867549668874163
2577,2.6490066225165587
2578,2.6490066225165587
2579,2.6490066225165587
2580,3.31125827814569
2581,2.6490066225165587
2582,2.6490066225165587
2583,1.9867549668874163
2584,1.9867549668874163
2585,1.9867549668874163
2586,3.31125827814569
2587,3.31125827814569
2588,3.31125827814569
2589,5.298013245033117
2590,5.298013245033117
2591,5.298013245033117
2592,5.298013245033117
2593,5.298013245033117
2594,5.298013245033117
2595,2.6490066225165587
2596,3.31125827814569
2597,3.31125827814569
2598,2.6490066225165587
2599,2.6490066225165587
2600,2.6490066225165587
2601,2.6490066225165587
2602,2.6490066225165587
2603,2.6490066225165587
2604,3.31125827814569
2605,3.31125827814569
2606,2.6490066225165587
2607,2.6490066225165587
2608,2.6490066225165587
2609,2.6490066225165587
2610,2.6490066225165587
2611,3.31125827814569
2612,1.9867549668874163
2613,1.9867549668874163
2614,1.9867549668874163
2615,1.9867549668874163
2616,1.9867549668874163
2617,1.9867549668874163
2618,1.9867549668874163
2619,1.9867549668874163
2620,1.9867549668874163
2621,1.9867549668874163
2622,1.9867549668874163
2623,1.9867549668874163
2624,1.9867549668874163
2625,1.9867549668874163
2626,1.9867549668874163
2627,1.9867549668874163
2628,1.9867549668874163
2629,1.9867549668874163
2630,1.3245033112582738
2631,3.31125827814569
2632,1.9867549668874163
2633,1.9867549668874163
2634,2.6490066225165587
2635,1.3245033112582738
2636,1.3245033112582738
2637,1.3245033112582738
2638,1.3245033112582738
2639,1.3245033112582738
2640,1.3245033112582738
2641,1.3245033112582738
2642,1.9867549668874163
2643,1.3245033112582738
2644,1.3245033112582738
2645,1.3245033112582738
2646,1.3245033112582738
2647,1.3245033112582738
2648,2.6490066225165587
2649,0.6622516556291425
2650,0.6622516556291425
2651,0.6622516556291425
2652,0.6622516556291425
2653,0.6622516556291425
2654,1.3245033112582738
2655,3.31125827814569
2656,3.31125827814569
2657,3.31125827814569
2658,3.31125827814569
2659,4.635761589403975
2660,1.9867549668874163
2661,1.9867549668874163
2662,1.9867549668874163
2663,1.9867549668874163
2664,0.6622516556291425
2665,0.6622516556291425
2666,0.6622516556291425
2667,0.6622516556291425
2668,1.9867549668874163
2669,1.3245033112582738
2670,1.3245033112582738
2671,2.6490066225165587
2672,2.6490066225165587
2673,2.6490066225165587
2674,1.3245033112582738
2675,1.3245033112582738
2676,1.3245033112582738
2677,1.3245033112582738
2678,1.9867549668874163
2679,1.3245033112582738
2680,1.9867549668874163
2681,1.9867549668874163
2682,2.6490066225165587
2683,1.9867549668874163
2684,2.6490066225165587
2685,1.3245033112582738
2686,1.9867549668874163
2687,1.9867549668874163
2688,1.9867549668874163
2689,2.6490066225165587
2690,2.6490066225165587
2691,2.6490066225165587
2692,2.6490066225165587
2693,2.6490066225165587
2694,2.6490066225165587
2695,2.6490066225165587
2696,2.6490066225165587
2697,2.6490066225165587
2698,2.6490066225165587
2699,2.6490066225165587
2700,1.3245033112582738
2701,1.3245033112582738
2702,1.3245033112582738
2703,1.3245033112582738
2704,1.3245033112582738
2705,1.3245033112582738
2706,1.3245033112582738
2707,1.3245033112582738
2708,1.3245033112582738
2709,1.3245033112582738
2710,1.9867549668874163
2711,1.9867549668874163
2712,1.9867549668874163
2713,1.9867549668874163
2714,1.9867549668874163
2715,1.9867549668874163
2716,1.9867549668874163
2717,1.9867549668874163
2718,1.9867549668874163
2719,1.9867549668874163
2720,0.6622516556291425
2721,0.6622516556291425
2722,0.6622516556291425
2723,1.3245033112582738
2724,1.3245033112582738
2725,1.3245033112582738
2726,1.3245033112582738
2727,1.3245033112582738
2728,1.3245033112582738
2729,1.3245033112582738
2730,1.3245033112582738
2731,1.3245033112582738
2732,1.3245033112582738
2733,1.3245033112582738
2734,1.3245033112582738
2735,1.3245033112582738
2736,1.3245033112582738
2737,1.3245033112582738
2738,1.3245033112582738
2739,1.3245033112582738
2740,1.3245033112582738
2741,1.3245033112582738
2742,1.3245033112582738
2743,1.3245033112582738
2744,1.3245033112582738
2745,1.3245033112582738
2746,1.3245033112582738
2747,1.3245033112582738
2748,1.3245033112582738
2749,0.6622516556291425
2750,1.9867549668874163
2751,1.9867549668874163
2752,1.3245033112582738
2753,1.3245033112582738
2754,2.6490066225165587
2755,2.6490066225165587
2756,2.6490066225165587
2757,2.6490066225165587
2758,1.9867549668874163
2759,1.9867549668874163
2760,1.3245033112582738
2761,1.3245033112582738
2762,1.3245033112582738
2763,1.3245033112582738
2764,1.3245033112582738
2765,1.3245033112582738
2766,2.6490066225165587
2767,1.9867549668874163
2768,1.9867549668874163
2769,3.31125827814569
2770,1.3245033112582738
2771,1.3245033112582738
2772,1.3245033112582738
2773,1.3245033112582738
2774,2.6490066225165587
2775,3.9735099337748325
2776,3.9735099337748325
2777,3.9735099337748325
2778,3.9735099337748325
2779,3.9735099337748325
2780,3.9735099337748325
2781,3.9735099337748325
2782,3.9735099337748325
2783,3.9735099337748325
2784,3.31125827814569
2785,3.31125827814569
2786,0.6622516556291425
2787,1.9867549668874163
2788,3.31125827814569
2789,4.635761589403975
2790,4.635761589403975
2791,1.9867549668874163
2792,1.9867549668874163
2793,1.3245033112582738
2794,1.9867549668874163
2795,2.6490066225165587
2796,2.6490066225165587
2797,2.6490066225165587
2798,2.6490066225165587
2799,1.3245033112582738
2800,1.3245033112582738
2801,3.9735099337748325
2802,0.6622516556291425
2803,0.6622516556291425
2804,0.6622516556291425
2805,0.6622516556291425
2806,0.6622516556291425
2807,0.6622516556291425
2808,2.6490066225165587
2809,2.6490066225165587
2810,2.6490066225165587
2811,1.9867549668874163
2812,3.9735099337748325
2813,3.9735099337748325
2814,3.9735099337748325
2815,3.9735099337748325
2816,2.6490066225165587
2817,2.6490066225165587
2818,2.6490066225165587
2819,2.6490066225165587
2820,2.6490066225165587
2821,1.3245033112582738
2822,1.3245033112582738
2823,1.9867549668874163
2824,1.9867549668874163
2825,1.9867549668874163
2826,1.9867549668874163
2827,1.9867549668874163
2828,1.9867549668874163
2829,1.9867549668874163
2830,1.9867549668874163
2831,1.9867549668874163
2832,1.9867549668874163
2833,1.9867549668874163
2834,1.9867549668874163
2835,1.9867549668874163
2836,1.9867549668874163
2837,1.9867549668874163
2838,1.9867549668874163
2839,1.9867549668874163
2840,1.3245033112582738
2841,1.3245033112582738
2842,1.3245033112582738
2843,1.3245033112582738
2844,1.3245033112582738
2845,1.9867549668874163
2846,1.9867549668874163
2847,1.9867549668874163
2848,1.9867549668874163
2849,1.9867549668874163
2850,1.9867549668874163
2851,1.9867549668874163
2852,1.3245033112582738
2853,1.3245033112582738
2854,1.3245033112582738
2855,4.635761589403975
2856,4.635761589403975
2857,0.6622516556291425
2858,1.3245033112582738
2859,4.635761589403975
2860,4.635761589403975
2861,1.9867549668874163
2862,3.9735099337748325
2863,3.9735099337748325
2864,1.3245033112582738
2865,1.3245033112582738
2866,1.3245033112582738
2867,1.3245033112582738
2868,2.6490066225165587
2869,2.6490066225165587
2870,2.6490066225165587
2871,2.6490066225165587
2872,2.6490066225165587
2873,2.6490066225165587
2874,2.6490066225165587
2875,2.6490066225165587
2876,3.9735099337748325
2877,3.9735099337748325
2878,2.6490066225165587
2879,1.9867549668874163
2880,2.6490066225165587
2881,2.6490066225165587
2882,3.31125827814569
2883,3.31125827814569
2884,2.6490066225165587
2885,2.6490066225165587
2886,3.31125827814569
2887,3.31125827814569
2888,2.6490066225165587
2889,2.6490066225165587
2890,2.6490066225165587
2891,2.6490066225165587
2892,2.6490066225165587
2893,2.6490066225165587
2894,3.9735099337748325
2895,2.6490066225165587
2896,3.31125827814569
2897,2.6490066225165587
2898,2.6490066225165587
2899,2.6490066225165587
2900,2.6490066225165587
2901,2.6490066225165587
2902,1.9867549668874163
2903,1.9867549668874163
2904,1.9867549668874163
2905,1.9867549668874163
2906,1.9867549668874163
2907,1.9867549668874163
2908,3.31125827814569
2909,3.31125827814569
2910,3.31125827814569
2911,3.31125827814569
2912,3.31125827814569
2913,3.31125827814569
2914,3.31125827814569
2915,3.31125827814569
2916,2.6490066225165587
2917,2.6490066225165587
2918,2.6490066225165587
2919,2.6490066225165587
2920,2.6490066225165587
2921,2.6490066225165587
2922,2.6490066225165587
2923,2.6490066225165587
2924,2.6490066225165587
2925,2.6490066225165587
2926,2.6490066225165587
2927,2.6490066225165587
2928,1.9867549668874163
2929,1.9867549668874163
2930,1.9867549668874163
2931,1.9867549668874163
2932,1.9867549668874163
2933,1.9867549668874163
2934,2.6490066225165587
2935,2.6490066225165587
2936,2.6490066225165587
2937,2.6490066225165587
2938,2.6490066225165587
2939,2.6490066225165587
2940,3.31125827814569
2941,2.6490066225165587
2942,1.9867549668874163
2943,1.9867549668874163
2944,1.9867549668874163
2945,1.9867549668874163
2946,3.31125827814569
2947,2.6490066225165587
2948,1.9867549668874163
2949,2.6490066225165587
2950,2.6490066225165587
2951,2.6490066225165587
2952,2.6490066225165587
2953,2.6490066225165587
2954,1.9867549668874163
2955,1.9867549668874163
2956,1.9867549668874163
2957,1.9867549668874163
2958,1.9867549668874163
2959,1.9867549668874163
2960,1.9867549668874163
2961,1.9867549668874163
2962,1.9867549668874163
2963,1.9867549668874163
2964,1.9867549668874163
2965,1.9867549668874163
2966,1.9867549668874163
2967,1.9867549668874163
2968,2.6490066225165587
2969,3.31125827814569
2970,3.31125827814569
2971,1.9867549668874163
2972,1.9867549668874163
2973,1.9867549668874163
2974,1.9867549668874163
2975,1.9867549668874163
2976,1.9867549668874163
2977,3.31125827814569
2978,3.31125827814569
2979,3.31125827814569
2980,3.31125827814569
2981,3.31125827814569
2982,3.31125827814569
2983,3.31125827814569
2984,1.3245033112582738
2985,1.3245033112582738
2986,1.3245033112582738
2987,1.9867549668874163
2988,1.9867549668874163
2989,1.3245033112582738
2990,2.6490066225165587
2991,2.6490066225165587
2992,2.6490066225165587
2993,2.6490066225165587
2994,2.6490066225165587
2995,2.6490066225165587
2996,2.6490066225165587
2997,2.6490066225165587
2998,2.6490066225165587
2999,2.6490066225165587
3000,1.3245033112582738
3001,1.3245033112582738
3002,1.3245033112582738
3003,1.3245033112582738
3004,1.3245033112582738
3005,2.6490066225165587
3006,2.6490066225165587
3007,2.6490066225165587
3008,2.6490066225165587
3009,2.6490066225165587
3010,2.6490066225165587
3011,2.6490066225165587
3012,3.31125827814569
3013,2.6490066225165587
3014,2.6490066225165587
3015,2.6490066225165587
3016,2.6490066225165587
3017,2.6490066225165587
3018,2.6490066225165587
3019,2.6490066225165587
3020,2.6490066225165587
3021,4.635761589403975
3022,4.635761589403975
3023,4.635761589403975
3024,4.635761589403975
3025,4.635761589403975
3026,1.9867549668874163
3027,1.9867549668874163
3028,1.9867549668874163
3029,1.9867549668874163
3030,1.9867549668874163
3031,1.9867549668874163
3032,1.9867549668874163
3033,1.3245033112582738
3034,1.3245033112582738
3035,1.9867549668874163
3036,1.9867549668874163
3037,0.6622516556291425
3038,0.6622516556291425
3039,0.6622516556291425
3040,0.6622516556291425
3041,0.6622516556291425
3042,0.6622516556291425
3043,1.9867549668874163
3044,0.6622516556291425
3045,1.9867549668874163
3046,2.6490066225165587
3047,0.6622516556291425
3048,0.6622516556291425
3049,1.3245033112582738
3050,1.3245033112582738
3051,1.3245033112582738
3052,1.3245033112582738
3053,1.9867549668874163
3054,1.9867549668874163
3055,1.9867549668874163
3056,1.9867549668874163
3057,1.9867549668874163
3058,1.9867549668874163
3059,1.9867549668874163
3060,2.6490066225165587
3061,1.9867549668874163
3062,1.9867549668874163
3063,1.3245033112582738
3064,1.9867549668874163
3065,1.9867549668874163
3066,1.9867549668874163
3067,1.9867549668874163
3068,1.9867549668874163
3069,1.9867549668874163
3070,1.9867549668874163
3071,1.9867549668874163
3072,1.9867549668874163
3073,1.9867549668874163
3074,2.6490066225165587
3075,5.298013245033117
3076,5.298013245033117
3077,5.298013245033117
3078,2.6490066225165587
3079,2.6490066225165587
3080,2.6490066225165587
3081,2.6490066225165587
3082,1.3245033112582738
3083,1.9867549668874163
3084,1.9867549668874163
3085,1.3245033112582738
3086,1.3245033112582738
3087,3.31125827814569
3088,3.9735099337748325
3089,3.9735099337748325
3090,3.31125827814569
3091,1.3245033112582738
3092,1.3245033112582738
3093,0.6622516556291425
3094,1.3245033112582738
3095,2.6490066225165587
3096,2.6490066225165587
3097,2.6490066225165587
3098,2.6490066225165587
3099,2.6490066225165587
3100,2.6490066225165587
3101,1.3245033112582738
3102,1.3245033112582738
3103,1.3245033112582738
3104,2.6490066225165587
3105,1.3245033112582738
3106,1.3245033112582738
3107,1.3245033112582738
3108,1.3245033112582738
3109,1.3245033112582738
3110,1.3245033112582738
3111,1.3245033112582738
3112,2.6490066225165587
3113,2.6490066225165587
3114,1.9867549668874163
3115,1.9867549668874163
3116,1.9867549668874163
3117,1.9867549668874163
3118,1.9867549668874163
3119,1.9867549668874163
3120,1.9867549668874163
3121,1.9867549668874163
3122,1.9867549668874163
3123,1.9867549668874163
3124,1.3245033112582738
3125,1.3245033112582738
3126,1.3245033112582738
3127,2.6490066225165587
3128,1.9867549668874163
3129,1.9867549668874163
3130,1.9867549668874163
3131,1.9867549668874163
3132,1.9867549668874163
3133,1.9867549668874163
3134,1.9867549668874163
3135,1.9867549668874163
3136,3.31125827814569
3137,1.9867549668874163
3138,3.31125827814569
3139,3.31125827814569
3140,3.31125827814569
3141,3.31125827814569
3142,3.31125827814569
3143,3.31125827814569
3144,2.6490066225165587
3145,3.31125827814569
3146,3.31125827814569
3147,3.31125827814569
3148,2.6490066225165587
3149,2.6490066225165587
3150,2.6490066225165587
3151,2.6490066225165587
3152,2.6490066225165587
3153,2.6490066225165587
3154,2.6490066225165587
3155,3.31125827814569
3156,3.31125827814569
3157,3.31125827814569
3158,3.31125827814569
3159,3.31125827814569
3160,2.6490066225165587
3161,2.6490066225165587
3162,2.6490066225165587
3163,3.9735099337748325
3164,3.9735099337748325
3165,1.9867549668874163
3166,1.9867549668874163
3167,1.9867549668874163
3168,1.9867549668874163
3169,3.31125827814569
3170,3.31125827814569
3171,3.31125827814569
3172,3.31125827814569
3173,1.9867549668874163
3174,1.9867549668874163
3175,1.9867549668874163
3176,1.9867549668874163
3177,1.9867549668874163
3178,1.9867549668874163
3179,1.9867549668874163
3180,3.9735099337748325
3181,1.9867549668874163
3182,2.6490066225165587
3183,2.6490066225165587
3184,2.6490066225165587
3185,2.6490066225165587
3186,2.6490066225165587
3187,2.6490066225165587
3188,2.6490066225165587
3189,2.6490066225165587
3190,2.6490066225165587
3191,2.6490066225165587
3192,2.6490066225165587
3193,3.31125827814569
3194,2.6490066225165587
3195,1.9867549668874163
3196,2.6490066225165587
3197,2.6490066225165587
3198,3.31125827814569
3199,3.31125827814569
3200,3.31125827814569
3201,3.31125827814569
3202,3.31125827814569
3203,3.31125827814569
3204,3.31125827814569
3205,3.31125827814569
3206,2.6490066225165587
3207,2.6490066225165587
3208,2.6490066225165587
3209,2.6490066225165587
3210,3.9735099337748325
3211,3.31125827814569
3212,2.6490066225165587
3213,2.6490066225165587
3214,2.6490066225165587
3215,2.6490066225165587
3216,2.6490066225165587
3217,2.6490066225165587
3218,2.6490066225165587
3219,1.9867549668874163
3220,1.9867549668874163
3221,2.6490066225165587
3222,2.6490066225165587
3223,1.9867549668874163
3224,1.9867549668874163
3225,1.9867549668874163
3226,1.9867549668874163
3227,1.9867549668874163
3228,2.6490066225165587
3229,2.6490066225165587
3230,2.6490066225165587
3231,2.6490066225165587
3232,2.6490066225165587
3233,1.3245033112582738
3234,2.6490066225165587
3235,2.6490066225165587
3236,1.9867549668874163
3237,1.9867549668874163
3238,1.9867549668874163
3239,1.9867549668874163
3240,2.6490066225165587
3241,2.6490066225165587
3242,2.6490066225165587
3243,2.6490066225165587
3244,3.31125827814569
3245,2.6490066225165587
3246,1.3245033112582738
3247,1.3245033112582738
3248,1.3245033112582738
3249,0.6622516556291425
3250,0.6622516556291425
3251,0.6622516556291425
3252,0.6622516556291425
3253,0.6622516556291425
3254,0.6622516556291425
3255,1.3245033112582738
3256,1.3245033112582738
3257,1.3245033112582738
3258,1.3245033112582738
3259,3.31125827814569
3260,2.6490066225165587
3261,2.6490066225165587
3262,2.6490066225165587
3263,2.6490066225165587
3264,3.31125827814569
3265,1.9867549668874163
3266,1.9867549668874163
3267,1.9867549668874163
3268,1.9867549668874163
3269,1.9867549668874163
3270,1.9867549668874163
3271,1.3245033112582738
3272,1.3245033112582738
3273,1.3245033112582738
3274,1.3245033112582738
3275,1.3245033112582738
3276,1.3245033112582738
3277,1.3245033112582738
3278,1.9867549668874163
3279,1.9867549668874163
3280,1.9867549668874163
3281,1.9867549668874163
3282,1.3245033112582738
3283,1.3245033112582738
3284,1.3245033112582738
3285,3.31125827814569
3286,3.31125827814569
3287,3.31125827814569
3288,1.9867549668874163
3289,1.9867549668874163
3290,5.298013245033117
3291,4.635761589403975
3292,1.9867549668874163
3293,1.9867549668874163
3294,1.9867549668874163
3295,1.9867549668874163
3296,1.9867549668874163
3297,2.6490066225165587
3298,2.6490066225165587
3299,1.9867549668874163
3300,2.6490066225165587
3301,2.6490066225165587
3302,2.6490066225165587
3303,2.6490066225165587
3304,2.6490066225165587
3305,1.9867549668874163
3306,1.9867549668874163
3307,1.9867549668874163
3308,3.31125827814569
3309,3.31125827814569
3310,1.3245033112582738
3311,3.9735099337748325
3312,5.298013245033117
3313,3.9735099337748325
3314,1.3245033112582738
3315,0.6622516556291425
3316,0.6622516556291425
3317,0.6622516556291425
3318,0.6622516556291425
3319,0.6622516556291425
3320,0.6622516556291425
3321,3.9735099337748325
3322,3.9735099337748325
3323,3.9735099337748325
3324,3.9735099337748325
3325,3.9735099337748325
3326,3.9735099337748325
3327,3.9735099337748325
3328,3.9735099337748325
3329,4.635761589403975
3330,2.6490066225165587
3331,2.6490066225165587
3332,0.6622516556291425
3333,0.6622516556291425
3334,0.6622516556291425
3335,0.6622516556291425
3336,1.3245033112582738
3337,0.6622516556291425
3338,0.6622516556291425
3339,1.3245033112582738
3340,1.3245033112582738
3341,0.6622516556291425
3342,0.6622516556291425
3343,0.6622516556291425
3344,1.9867549668874163
3345,1.9867549668874163
3346,1.9867549668874163
3347,1.9867549668874163
3348,1.9867549668874163
3349,1.3245033112582738
3350,1.9867549668874163
3351,1.3245033112582738
3352,1.3245033112582738
3353,1.3245033112582738
3354,1.3245033112582738
3355,3.31125827814569
3356,2.6490066225165587
3357,2.6490066225165587
3358,1.3245033112582738
3359,1.3245033112582738
3360,1.3245033112582738
3361,1.3245033112582738
3362,1.3245033112582738
3363,1.3245033112582738
3364,1.9867549668874163
3365,1.9867549668874163
3366,1.3245033112582738
3367,2.6490066225165587
3368,1.9867549668874163
3369,1.9867549668874163
3370,1.9867549668874163
3371,1.9867549668874163
3372,1.9867549668874163
3373,1.9867549668874163
3374,1.3245033112582738
3375,1.3245033112582738
3376,1.3245033112582738
3377,2.6490066225165587
3378,1.3245033112582738
3379,1.3245033112582738
3380,1.9867549668874163
3381,2.6490066225165587
3382,2.6490066225165587
3383,2.6490066225165587
3384,2.6490066225165587
3385,2.6490066225165587
3386,2.6490066225165587
3387,2.6490066225165587
3388,2.6490066225165587
3389,3.9735099337748325
3390,3.31125827814569
3391,2.6490066225165587
3392,2.6490066225165587
3393,3.9735099337748325
3394,3.9735099337748325
3395,3.9735099337748325
3396,3.9735099337748325
3397,2.6490066225165587
3398,2.6490066225165587
3399,2.6490066225165587
3400,2.6490066225165587
3401,2.6490066225165587
3402,2.6490066225165587
3403,2.6490066225165587
3404,2.6490066225165587
3405,2.6490066225165587
3406,2.6490066225165587
3407,2.6490066225165587
3408,2.6490066225165587
3409,2.6490066225165587
3410,2.6490066225165587
3411,2.6490066225165587
3412,3.31125827814569
3413,2.6490066225165587
3414,2.6490066225165587
3415,2.6490066225165587
3416,2.6490066225165587
3417,2.6490066225165587
3418,2.6490066225165587
3419,2.6490066225165587
3420,2.6490066225165587
3421,2.6490066225165587
3422,2.6490066225165587
3423,2.6490066225165587
3424,2.6490066225165587
3425,2.6490066225165587
3426,3.31125827814569
3427,3.31125827814569
3428,3.31125827814569
3429,3.31125827814569
3430,3.31125827814569
3431,3.31125827814569
3432,3.31125827814569
3433,3.31125827814569
3434,3.31125827814569
3435,3.31125827814569
3436,1.9867549668874163
3437,1.9867549668874163
3438,1.9867549668874163
3439,1.9867549668874163
3440,1.9867549668874163
3441,1.9867549668874163
3442,1.9867549668874163
3443,1.9867549668874163
3444,2.6490066225165587
3445,4.635761589403975
3446,3.31125827814569
3447,3.31125827814569
3448,3.31125827814569
3449,3.31125827814569
3450,3.31125827814569
3451,3.31125827814569
3452,3.31125827814569
3453,1.9867549668874163
3454,1.9867549668874163
3455,1.9867549668874163
3456,1.9867549668874163
3457,1.9867549668874163
3458,1.9867549668874163
3459,2.6490066225165587
3460,3.31125827814569
3461,3.9735099337748325
3462,2.6490066225165587
3463,3.31125827814569
3464,3.31125827814569
3465,3.31125827814569
3466,3.31125827814569
3467,2.6490066225165587
3468,2.6490066225165587
3469,1.9867549668874163
3470,2.6490066225165587
3471,2.6490066225165587
3472,3.9735099337748325
3473,3.9735099337748325
3474,3.9735099337748325
3475,3.9735099337748325
3476,3.9735099337748325
3477,1.9867549668874163
3478,1.9867549668874163
3479,1.9867549668874163
3480,1.9867549668874163
3481,1.9867549668874163
3482,1.9867549668874163
3483,2.6490066225165587
3484,2.6490066225165587
3485,2.6490066225165587
3486,2.6490066225165587
3487,2.6490066225165587
3488,2.6490066225165587
3489,2.6490066225165587
3490,3.31125827814569
3491,3.31125827814569
3492,3.31125827814569
3493,2.6490066225165587
3494,2.6490066225165587
3495,2.6490066225165587
3496,2.6490066225165587
3497,2.6490066225165587
3498,2.6490066225165587
3499,2.6490066225165587
3500,2.6490066225165587
3501,1.9867549668874163
3502,1.9867549668874163
3503,1.9867549668874163
3504,2.6490066225165587
3505,2.6490066225165587
3506,2.6490066225165587
3507,2.6490066225165587
3508,2.6490066225165587
3509,2.6490066225165587
3510,2.6490066225165587
3511,2.6490066225165587
3512,3.31125827814569
3513,3.31125827814569
3514,3.31125827814569
3515,3.31125827814569
3516,3.31125827814569
3517,3.31125827814569
3518,3.31125827814569
3519,3.31125827814569
3520,3.31125827814569
3521,3.31125827814569
3522,3.31125827814569
3523,3.31125827814569
3524,3.31125827814569
3525,4.635761589403975
3526,4.635761589403975
3527,2.6490066225165587
3528,2.6490066225165587
3529,2.6490066225165587
3530,1.9867549668874163
3531,1.9867549668874163
3532,1.9867549668874163
3533,1.9867549668874163
3534,2.6490066225165587
3535,2.6490066225165587
3536,2.6490066225165587
3537,2.6490066225165587
3538,3.31125827814569
3539,3.31125827814569
3540,3.31125827814569
3541,3.9735099337748325
3542,3.9735099337748325
3543,2.6490066225165587
3544,2.6490066225165587
3545,2.6490066225165587
3546,2.6490066225165587
3547,2.6490066225165587
3548,2.6490066225165587
3549,2.6490066225165587
3550,2.6490066225165587
3551,2.6490066225165587
3552,2.6490066225165587
3553,2.6490066225165587
3554,2.6490066225165587
3555,1.9867549668874163
3556,1.9867549668874163
3557,1.9867549668874163
3558,4.635761589403975
3559,4.635761589403975
3560,3.31125827814569
3561,3.31125827814569
3562,3.9735099337748325
3563,3.31125827814569
3564,3.31125827814569
3565,3.31125827814569
3566,3.9735099337748325
3567,3.31125827814569
3568,4.635761589403975
3569,3.31125827814569
3570,3.31125827814569
3571,4.635761589403975
3572,4.635761589403975
3573,4.635761589403975
3574,4.635761589403975
3575,2.6490066225165587
3576,2.6490066225165587
3577,3.31125827814569
3578,4.635761589403975
3579,4.635761589403975
3580,4.635761589403975
3581,2.6490066225165587
3582,2.6490066225165587
3583,2.6490066225165587
3584,2.6490066225165587
3585,2.6490066225165587
3586,2.6490066225165587
3587,2.6490066225165587
3588,2.6490066225165587
3589,2.6490066225165587
3590,2.6490066225165587
3591,2.6490066225165587
3592,2.6490066225165587
3593,2.6490066225165587
3594,2.6490066225165587
3595,2.6490066225165587
3596,2.6490066225165587
3597,2.6490066225165587
3598,2.6490066225165587
3599,2.6490066225165587
3600,2.6490066225165587
3601,2.6490066225165587
3602,2.6490066225165587
3603,2.6490066225165587
3604,2.6490066225165587
3605,2.6490066225165587
3606,2.6490066225165587
3607,2.6490066225165587
3608,3.9735099337748325
3609,3.9735099337748325
3610,3.9735099337748325
3611,3.9735099337748325
3612,3.9735099337748325
3613,3.9735099337748325
3614,3.9735099337748325
3615,3.9735099337748325
3616,1.3245033112582738
3617,1.3245033112582738
3618,1.3245033112582738
3619,1.3245033112582738
3620,1.3245033112582738
3621,1.3245033112582738
3622,1.3245033112582738
3623,1.9867549668874163
3624,1.9867549668874163
3625,1.9867549668874163
3626,1.9867549668874163
3627,1.9867549668874163
3628,1.9867549668874163
3629,1.9867549668874163
3630,1.9867549668874163
3631,1.9867549668874163
3632,1.9867549668874163
3633,1.9867549668874163
3634,1.9867549668874163
3635,0.6622516556291425
3636,2.6490066225165587
3637,1.3245033112582738
3638,1.3245033112582738
3639,1.3245033112582738
3640,1.3245033112582738
3641,2.6490066225165587
3642,2.6490066225165587
3643,2.6490066225165587
3644,2.6490066225165587
3645,2.6490066225165587
3646,2.6490066225165587
3647,2.6490066225165587
3648,1.9867549668874163
3649,1.9867549668874163
3650,1.9867549668874163
3651,1.9867549668874163
3652,3.31125827814569
3653,4.635761589403975
3654,4.635761589403975
3655,1.9867549668874163
3656,2.6490066225165587
3657,2.6490066225165587
3658,2.6490066225165587
3659,2.6490066225165587
3660,2.6490066225165587
3661,2.6490066225165587
3662,3.9735099337748325
3663,2.6490066225165587
3664,2.6490066225165587
3665,3.31125827814569
3666,2.6490066225165587
3667,2.6490066225165587
3668,2.6490066225165587
3669,1.3245033112582738
3670,1.9867549668874163
3671,2.6490066225165587
3672,3.31125827814569
3673,3.31125827814569
3674,3.31125827814569
3675,3.31125827814569
3676,3.31125827814569
3677,3.31125827814569
3678,3.9735099337748325
3679,3.31125827814569
3680,3.31125827814569
3681,3.31125827814569
3682,3.31125827814569
3683,2.6490066225165587
3684,2.6490066225165587
3685,2.6490066225165587
3686,2.6490066225165587
3687,2.6490066225165587
3688,2.6490066225165587
3689,2.6490066225165587
3690,2.6490066225165587
3691,2.6490066225165587
3692,2.6490066225165587
