-4.509998219709221499e-04,7.989157737956151251e-04,-1.820567474150710163e-03
-1.637171154412553255e-03,1.338335309038879298e-03,1.486457445575347725e-03
-1.625547233155467128e-03,-2.527725655018597611e-04,1.910733276346203262e-03
9.776743893623364174e-04,-3.113134287183102751e-04,-1.618266472024603364e-03
1.329596662164790827e-03,2.882623906746403612e-03,1.332618117046115895e-03
-9.855397459161739995e-04,5.975021429368163132e-05,-1.235235412938110681e-03
-1.421674169990599880e-03,1.288602657201050978e-03,-7.036232788198379948e-04
1.441368117204433605e-03,4.349489435975072561e-04,-8.302975035755319911e-04
1.991592255317620273e-03,-1.663971513331271353e-03,-4.129750921684562938e-04
1.797093757945323732e-03,1.257803377411696559e-03,1.392076580646024221e-03
2.215608825651980366e-03,4.330124735279870384e-04,-9.962683034269459188e-04
8.463814280155610359e-04,-2.050702658124686859e-03,-1.008131454260582493e-03
-2.492440249702100369e-05,-1.081436496996321340e-03,1.931722476413298651e-03
9.480376685920034741e-04,9.909120839961722566e-04,1.802052940138402517e-04
3.930771209695790576e-05,-5.690810773599468261e-04,-4.700855475943235872e-04
-1.412129478237145880e-03,-1.187222668130925082e-03,3.138541866954393483e-04
-1.010276316334944189e-03,1.524789347131054722e-03,1.034789945915881365e-03
2.193753741772497647e-04,-1.814423008196804901e-03,-6.416268376620361561e-04
-1.061691521036828940e-03,-6.350316849899817137e-04,-5.515121897599458084e-04
5.422593932402059282e-04,2.348718474301956453e-04,8.616531624303368523e-04
2.639475062820563055e-03,2.370757482560836697e-04,-1.792117847507292616e-03
-2.148187923201488533e-03,3.204369912178696715e-04,1.071297234116972959e-04
-1.649642084742736908e-03,-1.247916720446502759e-03,4.166990412414714223e-04
1.041090905539592036e-03,7.583911072924209027e-04,1.608382099069318935e-03
-1.324416745446386177e-03,2.239747217760872967e-03,-4.421433774035909482e-04
1.372256318462947069e-03,-2.353659860150690390e-03,-2.224334444213732270e-04
-4.004566733350684092e-04,1.887460162668728569e-04,-7.754765122282473262e-04
1.352239876738564866e-03,8.428436193947626059e-04,-2.714738134389305634e-03
1.361838095965527389e-03,-2.042941205787376230e-03,-1.707643070917261655e-03
1.906875167676929132e-03,8.630568961939111402e-04,-3.612032573315427839e-04
8.411902751683693336e-04,-2.204301382320078030e-03,-5.994205164179893484e-04
-3.296817462311776598e-03,-4.802804679603993017e-04,4.067139536624307704e-04
-5.748290241701451688e-05,1.121368957225549667e-03,1.949090440245014816e-03
1.079724570761883074e-03,2.241650384082676233e-03,-7.555784471548728301e-04
1.933391841709136433e-03,8.547827597923591311e-04,6.899881047425187978e-04
-2.272899973466042250e-03,-3.428628335571982932e-04,-1.070370724872000707e-03
-4.427175556994793486e-04,-2.894944598971179936e-03,-1.183474449774710429e-03
1.299629094937170166e-03,-6.318209611747120386e-04,-1.833275191049919687e-03
1.513200195417013219e-03,-1.533439703279695270e-03,1.327707158113381185e-04
-5.529598979861115792e-04,3.617650750114366487e-03,5.201722076409862527e-05
1.404527176349051280e-03,-3.602413932480105123e-04,1.832362380907868972e-03
4.866386110739145715e-04,-1.767183774836880500e-03,7.305333980476655820e-04
-1.325365509981870108e-03,2.486228390547421817e-04,-1.649207468795875356e-03
1.701297673765297946e-03,2.195175460353000025e-04,-1.087799858122989087e-03
4.287164172710841714e-03,1.498727581485386580e-03,-2.307335421039448733e-03
-5.519445425752727554e-04,7.855171127639582807e-05,-1.693804941133152239e-03
-9.108396070591098879e-04,6.205645828486223287e-04,-4.223003504602456412e-04
3.296989195813103315e-03,2.552172665075846296e-04,-5.163696099170507047e-04
2.448501213759853631e-03,-4.315677968232238277e-04,-2.742652397107433787e-05
3.944821020126007679e-04,5.697274716709543711e-04,-1.390751180768696636e-03
-1.023468681307144199e-03,5.295151461030574288e-04,-5.524171756440244239e-04
9.422582109896555057e-04,-3.888141514179274802e-04,-1.077877080344142506e-04
-2.306671948718215254e-03,3.276996318884147424e-05,-2.129243191716505583e-04
-2.518111056155309096e-03,3.083707804471500034e-03,-1.489313617284878895e-04
6.809061169233212880e-04,4.965006275945627783e-04,-1.768870294108729365e-04
-8.233805130935036324e-04,-1.642997880474116783e-03,-8.346365059909414030e-05
6.481469704109574801e-05,-6.393254886903160196e-05,1.031464881745141910e-03
9.255904036389000882e-04,1.021547897487315405e-03,-1.340316772102267571e-03
-2.015710257683748022e-03,-1.314120035673255475e-04,-3.369455284762225451e-03
6.604995704311370517e-04,-9.401301617128558471e-04,1.670349144687286467e-04
-1.676347471246865005e-03,1.526529288178930419e-04,5.707411052780460899e-04
-4.147290034456859223e-04,1.392285628583251689e-03,-1.738249600335325376e-03
1.765286593514914324e-03,1.066040825162194411e-04,-1.626422652680137510e-04
2.669578628715986099e-03,-1.349593288933715338e-03,1.096181347766158644e-03
-1.618634198356921905e-03,2.584541288468940670e-03,-2.864084567463949776e-04
-6.754315060570714561e-04,-1.439324546719705821e-03,-1.892288257295209660e-03
3.954009159729753378e-03,1.374839842843622248e-03,2.347672757886004689e-03
-2.989099734358206892e-03,8.377774744406057787e-04,-2.986008225267485720e-03
5.254152556908777555e-04,-1.646272770079389744e-04,-5.282320562710480496e-04
-2.349030668159939484e-03,-9.110186457977030583e-04,1.067113038738710116e-03
-3.947286124696285786e-03,-3.437433741676186767e-03,1.020655567173812993e-03
-2.880783444295223050e-03,-2.215144098098993826e-03,1.707200514383244304e-04
7.905998579351942524e-04,-1.081477684181230726e-03,-1.255866003624470258e-04
1.442376286334692056e-03,-6.847780767944696909e-04,-2.013634439205344660e-03
6.087068854588236497e-04,4.800859707764783507e-04,1.242893540257611774e-03
6.373117419103595336e-04,9.369676576650350910e-04,-2.278726805205512525e-03
1.540285110146788570e-03,8.822350212417054286e-04,5.818489270634835328e-04
1.760304292959106271e-03,1.547959819712920924e-04,-1.329444568767508344e-04
1.271513901737375031e-03,1.741672401073083318e-04,-7.324746958810827860e-04
-1.012631600614692477e-03,1.913643574193862082e-04,-1.272010287336166647e-03
1.680617073566688466e-04,-1.225245247665278283e-03,7.692128306540847076e-04
9.983552321420042196e-04,1.874387285628983067e-03,-7.907340489335733073e-04
-4.177721678212984644e-06,1.974638843869943455e-03,-1.835050717445113697e-03
-1.606281179819769086e-03,-3.695436644921106829e-03,-6.338262383852076099e-04
8.921229818565486148e-04,-6.497732949860345964e-04,-6.653276792182381393e-04
-3.306288033802875972e-03,-6.575778793951842860e-04,1.296934074823493559e-03
2.120527203989527616e-03,-3.685476790758585269e-04,-2.047776791767149578e-04
-7.478402679793323508e-04,2.079110458144432880e-03,-2.104409039152313563e-03
1.120201119487292867e-04,1.394250833074492726e-03,-2.831259188408513975e-04
2.707826720605161896e-04,-1.192566289930308433e-03,3.522741509208884934e-04
-1.146359764854317257e-03,-1.852849720917823105e-04,1.175489857959735422e-03
8.191477155117453347e-04,4.059537776918347579e-03,1.110772895695579660e-03
-1.456951540717480939e-03,-1.159203930780250760e-03,-2.176734383763939944e-03
-1.295379426339338114e-03,-4.391450431798035346e-04,8.988100345578702325e-04
5.789735593672072720e-04,-5.754385006878544464e-05,-7.413456344892224714e-04
-8.254222228830283983e-06,1.772549083245449813e-03,-2.519978841539497133e-04
-1.209072366407498581e-03,-1.478195502507747075e-03,-3.457429794311566319e-04
6.282952150490911250e-04,-5.282923932186019968e-05,8.336203259979935783e-05
2.400271316255089111e-04,-1.583879430074252963e-03,-1.909851681581446184e-03
2.565889142662421173e-04,1.629569366333669545e-03,-1.034605832931154975e-04
-1.454008909395017367e-04,1.566073668140730100e-03,-1.388282639033202670e-03
1.380642553933911394e-03,-9.293626511017816043e-06,-1.666877918446610851e-03
-2.802107045073386183e-04,-7.481031811959942606e-04,-1.155374926512674796e-04
-3.499079047878579673e-04,1.332831773582281165e-03,1.375481214603684662e-03
1.412919121888045937e-04,1.092745267434271778e-03,-1.231484851984202510e-03
-8.785022010520232008e-04,2.082281580956606669e-03,2.924948380262073263e-03
3.187691578651472208e-04,2.925718184091655443e-03,1.139438116317814101e-03
8.004202819907731093e-04,-1.765612480768943057e-03,4.246736536213307567e-04
1.574385779583484767e-03,-3.582907739543861347e-04,-1.193410889385403215e-03
2.144365163968557988e-03,-1.894254523566717705e-03,-4.778559717700809196e-04
1.529894247066728363e-03,-2.366121039685808568e-03,2.788066882893814550e-03
-7.335771613852620473e-04,1.743749107828794021e-03,-6.039856351740804583e-04
-1.109426388368404438e-03,-3.529629491145540744e-03,2.575670950035705009e-03
8.424876978058598066e-04,-1.108955799976359688e-03,-6.554796728252497960e-05
1.026821634056443878e-03,-2.436817597470925900e-04,-1.604909891864706502e-03
1.702341546336795042e-03,1.846166532290876086e-03,1.438116480988772274e-04
9.377877576501004661e-04,-6.753170912747801999e-04,2.733241938446491492e-03
-9.693196761289366459e-04,1.566376539094026113e-03,3.882449838499134223e-04
-1.877674368581798512e-03,3.747333294022171237e-04,-6.980023018449879992e-04
5.223912954797415653e-04,9.772038881952942787e-04,-2.738551671557238297e-03
2.622138392307998153e-05,2.220383098815265034e-04,-1.754829412370952340e-03
-8.668431472940818332e-05,-1.408969896945108180e-03,2.464445987537485384e-03
7.361193395390239896e-05,2.769860513972690979e-04,6.911326160261011247e-04
-2.517326805662975422e-03,1.906543135155253652e-03,-9.666617451357218489e-04
2.023650946459121857e-05,2.254758945566582868e-04,1.091954209309340491e-03
3.983871142895924200e-03,2.521171903981183314e-04,2.731191211492381009e-04
-9.449436588627375434e-04,1.844553917206137291e-03,-2.168698873405631555e-04
-6.229969428066491673e-04,3.512314634806113379e-03,-6.165888034725046200e-04
3.810400514453010602e-04,-2.572706484647107835e-04,1.340757735700839805e-03
-1.908726506243111796e-03,-1.171003948128995125e-03,7.386353055350460667e-05
-3.005531978037326996e-03,2.606013526720658748e-03,-4.662025573165109538e-04
-4.427319119141988031e-04,-2.288927142433280998e-04,-2.800809008753820176e-03
8.928973136730289297e-05,-3.296512162740675893e-04,2.775340562877755962e-03
-5.821151075715109632e-04,1.222054917456222897e-04,1.143764454143887449e-03
5.730349082349230766e-04,3.471907900504292270e-05,1.731763930063872801e-03
-1.472418478819188586e-03,1.069359879643153651e-03,-9.805767350426057051e-04
-2.196492990497558515e-03,-7.367302091669955750e-04,1.235531783575170568e-04
-1.227852804575799194e-03,-1.908927573254359713e-03,-1.810184061698300387e-03
7.682754050339150572e-04,-2.847322536634452265e-04,1.394037123892355023e-03
-3.336448679329496515e-05,-3.343688457288391820e-05,-2.010219855352711883e-04
1.036630295107112765e-03,2.956400591498544025e-04,1.597441376788569321e-03
9.553156043906975209e-04,2.062342923194481793e-03,-2.602752225597732179e-03
2.718652229194299177e-04,-1.408688772861164127e-03,1.037758971845732586e-04
-3.272101659907113679e-03,-2.114724218173024035e-03,-1.846637468955147053e-04
6.506957694157830020e-04,-2.038982692362821102e-03,7.843522431160856274e-04
2.667283634431496381e-03,4.789493188075949590e-04,2.148489522021774720e-03
-1.248693224311433732e-03,2.043506890572689434e-03,3.326958098188447475e-03
1.214940719449642513e-03,1.389938388188893539e-05,-2.440695438327989894e-03
1.493616394879221246e-04,-1.396649592507799142e-03,-1.711989532174472374e-03
-1.573384234133737075e-03,2.094225991680286839e-03,8.846199673707420049e-04
-1.440878572320835075e-03,6.281983409280217671e-04,-1.594235929761649885e-03
-9.629275090698575894e-04,9.732172422001464027e-04,3.818210326798347114e-04
-1.582406156154148383e-03,8.625076013009103093e-04,8.965667562492499437e-05
5.133963214003507258e-04,2.275694336418639021e-04,7.108791127832753218e-04
9.835247941744156269e-04,-9.155369193488869465e-04,1.819933550453352962e-03
1.836642237808424846e-04,2.526966462923702691e-04,-1.392352908447333764e-03
-1.635743547714133862e-03,3.054155906551107424e-03,9.285030115681633216e-04
-1.702608655730466439e-03,2.843858989445954312e-03,-1.195178151318044765e-03
1.847332444228506551e-03,8.563016937293854193e-04,-2.801948217716050227e-04
-3.842522325960544163e-04,-1.855337891073642696e-03,-1.003256860190967397e-03
-1.503428665600098704e-03,1.592053930934501428e-04,-1.364134790785689454e-03
-2.270132189630906690e-03,6.840787543563251188e-05,6.423965750046752151e-04
-1.007829103940223632e-03,-1.484025354973377226e-03,1.470571072021124252e-03
-1.436178349754334629e-03,-5.018051719219712584e-04,-5.156264403339832815e-06
9.442640526483733971e-04,1.723680692001348155e-03,-8.574613374210980968e-05
-4.148959290928928758e-04,2.297261560882253063e-03,6.763721252550194182e-04
-5.054828274016615313e-04,-4.319437901565460227e-05,-2.721193487741637232e-03
-1.261251512648685997e-03,2.386595227972042701e-04,1.336295861387899525e-03
-2.568409167507205819e-03,1.329964256066022872e-03,6.687083158371409002e-04
-6.206512809031036791e-04,-8.521044682791540726e-04,1.463867553539031658e-03
5.197150791259221980e-04,1.143777154012654961e-03,-2.001865764397485221e-03
3.325930782444293764e-03,-1.483576040564025134e-03,-2.243905530111172004e-03
-1.655804811002390981e-03,8.051067505466126930e-04,-1.310362672174186945e-04
-6.600231674811498587e-04,-4.005265751941312641e-04,9.443350737527422259e-04
-1.363525330942156688e-03,1.001331704856423714e-03,4.400889598247312426e-04
1.443489752664548148e-03,-2.702354241390216103e-03,2.308756808147439509e-03
-2.196951359116915722e-04,7.033795363770627357e-04,-1.258127923791291019e-03
-8.927867266771391573e-04,6.962215893952362986e-04,5.403498789129230996e-04
2.753020635578154788e-04,-1.383736910086291261e-03,-1.458135091807916247e-03
-5.948457349572967238e-04,6.438692537611369251e-04,-1.117808166127307956e-03
2.736149331907534663e-03,1.501875674288415856e-03,-6.617929687647768630e-04
1.728363971557866181e-03,1.099945919124781669e-03,6.751497302230654966e-04
1.508479040895321704e-03,-3.107958999279693789e-04,-1.956545667323939669e-03
9.925064876011176727e-04,-2.105103498618647335e-03,-1.245194878079781227e-03
-5.165624083725008867e-04,3.486608727454928308e-03,-1.122609861425723828e-03
-2.456706612984235327e-03,1.040791010445774267e-04,-1.636855461641430751e-04
3.851854765349365523e-03,-1.625971111544923398e-03,-2.086348286757909540e-03
-3.230693960717706970e-03,1.113775333912064456e-03,-1.730895013915029375e-03
-1.330566027345965159e-03,1.137239427928116295e-03,7.852521648050673347e-04
1.336054350531177908e-04,1.817809114654203107e-03,-2.237428102750620585e-03
2.343612187115228385e-03,-3.136229419042971256e-03,-3.231684173743640536e-04
-1.506040798032373792e-04,-1.759261120040419906e-03,1.907465117777546511e-03
1.268497862035637908e-03,-1.042445645177930529e-03,4.982716379270604387e-03
-6.406694546519398634e-04,2.178175655096046496e-03,-7.531755422247395527e-05
1.126193702181433465e-04,4.030211172589763351e-03,1.019404029562519763e-03
-1.270125098233705228e-03,5.901586833054457779e-04,1.136799336949599702e-03
-6.762730324101040276e-04,-1.413481371895198299e-03,4.287207622152996674e-04
3.054992864314825304e-03,1.897456866514261008e-03,-1.736555251425723210e-03
8.924949331275770217e-04,-1.313940817401986307e-04,-7.670561405531062726e-04
1.454744699761874316e-03,2.348326664594429483e-04,2.024390463319031188e-03
8.619876614737027832e-04,1.480816355127806535e-03,-8.497168707704608713e-04
3.684598751656464584e-04,3.592143769727452899e-04,5.692370617409424349e-04
-2.216419974962617872e-03,2.889629732513596984e-03,1.322372105846408505e-03
1.327057036168195585e-03,2.060849213926529717e-04,5.361391893113715218e-04
-5.785062743120248166e-04,-2.214276660577758991e-03,1.613408886190603037e-04
1.665444452703918055e-03,2.034661916295265466e-03,1.972418891137665701e-04
1.309287529595822832e-03,-1.095483757327525955e-03,-7.080620529305275534e-04
-6.302063165569018023e-04,1.777869406027255501e-03,-4.434253559866347056e-04
-1.327357159012921466e-03,-8.550793222332846687e-04,3.607935845247951107e-03
-1.080450049170222091e-03,2.139001608765260715e-04,-1.958373848892430648e-04
2.933856783009045933e-03,-7.682468660266518565e-04,1.209783944759197172e-03
4.055517789387440525e-04,2.518350427205079834e-03,7.158474284834480828e-04
-3.000704593902702062e-03,3.421972748736783741e-04,-8.918187123698846034e-04
-2.170898457628306821e-04,2.530492473971259447e-03,-1.442996314204980386e-03
1.347289985644417425e-03,-1.713807307584783732e-03,2.742044153690831234e-03
-1.005751810095231822e-03,3.606156260172511691e-04,-9.060862404935540650e-04
-1.062605523935053432e-03,-2.251927571113239521e-03,-7.801116645333361268e-04
1.063696945570718772e-03,1.758866055456777830e-03,3.000689586638535453e-03
-8.198605375340433732e-04,3.465390031213516305e-04,1.265896746733170168e-03
1.383683310027608105e-03,-2.641614661132504890e-04,-9.859772452136803846e-04
3.188659556046584149e-03,1.135680225901514098e-03,6.189034197852580615e-04
3.377370630826500176e-03,1.642171904393865131e-04,-2.872805025131261090e-04
-1.787041290023118649e-03,-1.344494563822936641e-04,6.517357523630642850e-04
4.138651702658426804e-04,1.822767785819931572e-03,-1.417446702075436356e-03
1.499016444508322445e-03,-1.762746007265026185e-03,6.955253333050865532e-04
-1.835706216314687386e-05,-6.535910293397694621e-04,2.545241612780873089e-03
2.066782035769774376e-03,6.027945359681803486e-04,1.447218603845534454e-03
-1.047273489854418571e-03,-1.333125835929564827e-03,-3.204974142640296900e-03
1.053887957660703222e-03,1.816682590942106466e-03,4.125793263665749819e-03
1.769890297030623713e-03,2.325494997889325966e-04,1.725205533134574086e-03
9.102768129169945804e-04,-1.026604224682451869e-03,2.538414414187251025e-03
7.139696938887789626e-04,1.005153543376104694e-03,5.072856090445227199e-04
-1.580165203364187381e-03,-1.322720129366667654e-03,-1.683207875593828277e-03
-1.827931505920537105e-03,1.946810416436930502e-03,1.330746415941834633e-03
-1.612203305429258044e-03,1.208002654028516145e-03,-1.612598340021819321e-03
5.481479041621302797e-04,-1.266255285099546332e-04,1.073532806012824498e-03
-6.051667272422244209e-04,-1.188539574371951218e-03,-2.104347419766173545e-03
1.880891605528295027e-03,-4.601406490419351013e-04,1.806678018530508221e-03
5.499009638809293672e-04,-8.403953234818781854e-04,-1.312429998467969485e-03
1.058916277881903276e-03,-2.249915016170307182e-03,1.569758859505888211e-03
5.536039412069273429e-04,-5.589837236368198296e-04,-3.297115117339530655e-04
-1.028058968740474437e-03,-1.388025239035600104e-03,4.228783947296035353e-05
4.903210524065097385e-04,-1.912305805298286599e-03,-2.123077471975874252e-04
1.208329036461074134e-03,-9.011175285003603357e-04,4.535143500235911881e-04
-8.129311239317817475e-04,-3.861946358610600632e-03,-4.067549500955314938e-04
1.331707742566063443e-03,-8.344541185779528938e-04,2.407219193870627390e-03
-1.734597477117849238e-04,2.126346212083186557e-05,-5.018847721603524438e-04
-1.935658210239178971e-03,2.455641385282344817e-03,1.154458191934357647e-03
-1.693786167164034644e-03,1.094909896932138617e-03,5.904427314235222087e-05
1.126207477762687214e-03,5.948313799103269227e-04,-2.870284563003540454e-04
-2.510222707820322641e-03,-2.521408700749828546e-03,-8.343649155441280147e-04
4.898552480119765614e-05,8.437069886999621271e-04,5.406241039048438959e-04
1.039794575999773403e-03,1.251067181395148489e-03,-8.734664867439889072e-05
-1.785769194877849086e-03,-4.049969979103131088e-04,-6.146515028267481419e-04
-1.197526565564451147e-03,-1.828699728640217860e-03,2.602866559133339575e-03
3.386924960697336603e-04,-1.800691864540283915e-04,3.051084326145711914e-03
-1.006584061048196267e-03,-1.234443752784033024e-03,2.557313216914332927e-04
3.067194583213860536e-03,-1.536398146467434986e-03,-3.066263420507612299e-03
2.564375551733728397e-03,9.733974853107379174e-05,-6.748223370384383345e-04
-5.509578430569061092e-05,-1.212294839568583320e-03,-1.948316998887572767e-03
1.594064928477155311e-04,-1.960571064335377232e-03,-7.160423559602218692e-04
9.303053919519182731e-04,1.005907633529151777e-03,1.117745354294323546e-03
4.458184744484431044e-04,1.902496801397511551e-03,2.276174722596769045e-03
1.793636654951925088e-03,1.114943662898435221e-04,4.551488150787778007e-04
-1.322228589769330756e-03,-3.764108322809100256e-04,-5.403179848583813819e-04
-9.392025247664012155e-05,2.709177829587167737e-03,7.076680932648484823e-04
-1.441396825320798419e-03,2.720424670801754896e-04,-1.182864195210451397e-04
1.862542109719679323e-03,9.509625673162522101e-04,-1.429861093738384178e-03
-1.347365595196642297e-03,-3.178532242757587116e-04,-8.608750088365795666e-04
1.974822387910177279e-03,-7.305694007446579758e-04,-4.974452696272558573e-04
-3.608323064513413361e-03,-1.147822577277332005e-03,2.822781562089415712e-04
-1.555124817343023951e-03,3.467509335110768691e-04,-2.397671633246989224e-03
1.976248728677844520e-03,-4.075251537480202276e-04,-2.305217850264542831e-03
-2.480057973425903606e-03,-2.120386943237746884e-05,-2.454649601226749204e-04
-1.196199424721537539e-04,-7.620176090308853267e-04,-1.898738830566607536e-03
4.949271076376461241e-04,2.354374787064426660e-04,-2.538349355204394726e-04
3.602251493044788156e-04,-2.871364136279094727e-03,-1.116795182121323518e-03
3.580611645556166719e-03,9.111065762104726337e-04,1.647339389968300758e-04
-1.821788668298112779e-03,-1.948851233811816621e-03,2.035178549593247819e-04
-1.549619386766328780e-04,2.955899231635785861e-04,-2.078464040257710116e-04
2.499112211825913095e-03,2.785115803594941900e-04,-2.980574377450554476e-03
1.153485130280202092e-03,-5.411815353587162963e-04,1.364236074102279875e-03
1.897196177903937540e-03,8.849324879167252012e-04,2.457887009210012273e-03
-3.743600858784009214e-04,-4.392455464000725941e-04,4.461631672569114633e-04
4.734795115543555277e-04,-1.310734475405872686e-03,1.684695602906480759e-03
-1.008113807416903128e-04,1.020692843607486539e-04,-4.082164567187742868e-05
3.554551385657271070e-04,-4.397229946156464920e-04,-2.672760284372441113e-03
-4.918998216892764763e-04,-1.728698557554478798e-03,-1.451119610726304011e-03
3.502548762681139023e-03,1.810664450055436735e-03,-5.452738196643294472e-04
-6.115898095295022995e-04,2.175158180140866098e-04,-2.732401161366990270e-03
-3.576564304549958995e-04,-2.837004302629112483e-03,-5.923692268923743884e-04
2.135787910396636909e-05,3.794785723006494581e-04,-4.327078468818520290e-04
1.832696461466179049e-03,-5.052900878014629678e-04,-8.407442321132321036e-04
-2.678226519012817880e-04,-2.609482846714719379e-04,-6.948451704598347569e-04
3.286455367780735312e-03,2.906867276580522635e-04,-1.875632281976033575e-03
-2.162389454482895349e-04,-2.431884190104986916e-03,-1.439385263234460545e-03
-2.925333998090914218e-06,1.281022151861981474e-03,-6.411597771810062692e-04
-3.822360591218827816e-04,1.145093287239077381e-03,-4.047837156595063507e-04
-1.151458790294625266e-03,-2.645175936295216532e-04,-1.210638025102448974e-03
-1.266704465693630583e-03,-2.794782479512253250e-03,1.185331179076643459e-03
1.527858108576779939e-03,9.722772411564822772e-04,1.219304372162064424e-04
-1.782593247097162895e-03,2.700567560670810848e-04,-1.807598558062884853e-03
7.967654977253505778e-04,-1.424161237357916593e-04,9.338383790634213711e-04
1.038284710752668738e-03,8.462738032267608538e-04,1.829098842902768121e-03
-2.341991258828886140e-03,1.139870368634259316e-04,1.471091779617759781e-03
-1.077631099661138401e-03,3.506562412997570998e-03,5.050797292901612135e-04
1.183230720460392909e-03,-1.442943047732592968e-03,2.664204684702609158e-04
-1.760621170195038104e-04,1.122750805041119971e-03,1.116701989684886669e-03
6.171262091416099141e-04,-2.942223640347832372e-04,-8.733305927861742752e-04
-9.402154392049650363e-04,5.941037458659396628e-04,-3.179272006575538639e-03
-1.354507665900277647e-03,4.113213288163873951e-04,-1.293820430797602231e-03
-9.722198235364954777e-04,4.133462779452707855e-04,-1.146755300004449621e-03
-9.894449512710932777e-04,4.735524910923148397e-04,1.560176535194372468e-03
1.364183464002430594e-03,1.532997660700862429e-03,-2.784746418088968989e-04
-2.032820668323167060e-03,-4.687795482474524334e-04,-1.157917681062122775e-03
-1.535890000304381562e-03,-1.789093854145625169e-03,-1.381383697223752607e-03
1.890686198227960343e-04,-3.056813750005222012e-04,8.008442407070005473e-04
1.761193850943329345e-03,-2.131946133610024101e-03,-2.189828849118744068e-03
2.799773776056382652e-04,2.780344880041653722e-04,-1.235259126427346943e-04
-4.995890717021634567e-04,4.465342915943998348e-04,-1.899848948806709837e-03
1.021622566651489645e-03,1.458074564826539665e-03,1.946085833962219987e-03
-4.461668968761665520e-04,-1.645726557902322997e-03,2.609261404496566322e-03
-9.519822086255752373e-04,-1.599255424811029834e-03,-1.264490887358268520e-03
-1.320787565159248092e-03,-4.366953113958926521e-04,-1.389593717521325994e-04
-1.098792833198797411e-03,-1.653661844960410297e-03,1.809231285717323239e-04
1.185652702649958763e-03,1.991739105905762208e-04,1.964193962115406804e-03
9.629172966874260204e-04,2.091403560320553769e-03,1.945480182243107677e-04
-3.879071744992148262e-04,-8.430418028551651564e-04,-1.178231565260523571e-03
-3.134171841295417711e-04,7.556354124029747779e-04,-1.595603893575303720e-03
2.362577971462480428e-04,2.551554469973304779e-03,-6.746842709137465619e-04
1.930397017719506997e-03,1.576432656387363523e-03,-4.143720047255575471e-04
-9.047715433305063065e-04,-2.715210459534447406e-03,6.344525691228117877e-04
5.124239162904255023e-04,1.304946657556081821e-03,1.002510854155602010e-03
6.209106589847533924e-04,-9.365091976534135757e-04,-2.561622308247866304e-04
2.195128394906347390e-03,6.847008918169380067e-04,9.381560791517821280e-04
2.557502227824270859e-03,4.844005683858481639e-04,-2.154843792009265933e-03
-7.455803676805373027e-04,-2.321691614627635972e-03,1.664450560724904703e-03
2.651821614765351859e-03,9.663979138279892153e-04,-2.617060737431973171e-04
2.142080235948894303e-03,4.135726721981149503e-04,-7.049358897384207017e-04
-4.478160802789574418e-04,-1.294150776108470447e-03,-1.880402034492098941e-04
-1.247630841338428402e-03,-2.281596245614339082e-03,1.836802979726254994e-03
-3.643790847532878997e-03,1.403307674086663780e-03,1.298219814558384698e-03
1.236412516645918856e-03,-1.799924349592757575e-04,-1.342881497463614768e-03
-6.727791243049200667e-04,4.392158553233125175e-04,6.248737839666706692e-03
-3.802907327416531398e-04,-2.399947378418360434e-04,-6.859274333594376572e-04
2.325546217890909014e-05,-3.200873130934009641e-04,-4.092737726306056359e-04
-1.066159328008802094e-03,1.826846022954922710e-03,-7.419628971499371399e-05
2.309393190449605818e-04,1.263839641371036033e-03,4.435435003512372409e-04
-1.604647627437108624e-03,1.631805751715137355e-04,1.868083089468526104e-03
-4.287124239274806145e-04,-1.425249912469583142e-04,-3.206564027832627117e-03
9.414389667174428121e-04,-3.370513232155045408e-04,7.201872799073041030e-04
6.153647844426068719e-04,9.161666081736025667e-04,8.793407279807860522e-04
9.681430795892265705e-04,1.595135087321252572e-03,3.711439086204941051e-04
3.425360836992584089e-04,2.898997853249387973e-04,-1.574340242428719921e-03
1.574560564517727074e-03,8.735593305368776970e-04,1.633414352600499712e-03
1.066064155143048612e-03,1.755249820783113526e-03,-1.262152538020989848e-03
-8.049678604649258395e-04,-2.338876095498433963e-03,8.355093695106690374e-04
6.580990951833695299e-04,6.755713702656597399e-06,-1.865780000258441098e-03
-3.278401534193294432e-03,9.973857489072256687e-04,7.870603795688520601e-04
-4.437752162538253521e-05,-2.433513913251814011e-03,-5.582192866211344766e-04
-6.330691475770483393e-04,-1.514288673097150147e-04,-7.249499632777262623e-04
9.966147988707755711e-04,-1.232776212154903551e-03,7.449854566661096413e-04
6.983876706724324868e-04,-1.154400154364923492e-03,1.320903481330078450e-03
-6.138878399293579710e-04,-2.694121432058642612e-03,3.838124827322802763e-03
-9.793851134613665386e-04,4.254800587474413722e-04,2.467241231003210384e-04
-2.005334743447228802e-03,1.284624985329995599e-03,-5.311909371727431247e-04
1.400092563466313346e-04,-4.189293008500551141e-04,2.794769906478439953e-04
5.893323928444342032e-04,-2.939622526553738245e-04,-4.076232276862260494e-03
-3.744653414177140632e-03,-6.255478346016143335e-04,1.064071927329954346e-03
9.220051775114918805e-04,-1.640445752287197738e-03,2.969011321544385109e-04
-3.785295199679118336e-04,6.149900108889910083e-05,2.105280988835154989e-03
-1.186555619518478129e-03,-2.260904001460801744e-03,2.283618474117856800e-03
-1.090123756084111903e-03,1.382695072063415756e-03,-3.413611898273891050e-05
