1.302080837542810877e-03,1.366775601118310705e-03,-4.849807537327216716e-04
-1.399641088907525735e-03,-4.830343710707396434e-04,-7.674341178939603257e-04
-8.304922609596797041e-04,-6.339986546175777928e-04,-2.404150786954869839e-04
7.366885587951720179e-04,-1.805343903071049850e-04,-2.384011463272518120e-03
9.430779900160155211e-04,1.460126930921875135e-03,5.948998872291217386e-04
-1.215218214636960880e-03,-1.914389588686950380e-03,-1.139769563831122745e-03
-6.206988660093972626e-04,1.385985580157143415e-03,4.988266112316025068e-04
-7.915565935954692279e-04,-5.000387629064285272e-04,-7.723366684017305426e-04
2.482146750309251106e-03,-5.831572930272660264e-04,2.011956827722595834e-03
-2.673163666644453283e-03,-3.458650476998176813e-03,-4.206238255604556240e-04
-2.050047558488653915e-03,-2.352798518619445695e-03,8.373904479353527948e-04
-1.526680583531802183e-03,-4.248493625170772134e-04,-8.786370595155380435e-04
6.778201049755357361e-04,2.222807911193347484e-04,-2.233079906212111038e-06
3.829063230835129286e-04,2.493229837069160099e-03,9.610668465087123056e-04
-4.164915633355885795e-04,3.695598509532429729e-04,-1.289956501817723531e-03
1.886870654904932495e-03,1.586640342061608044e-03,-1.663318981245836756e-03
-1.347499604364106335e-03,-1.705467799282391799e-03,-6.169265358614296193e-04
-1.665345859285209326e-03,2.690877050130500493e-04,1.915217390228986368e-03
6.958051269641110420e-05,-1.006552659326039913e-03,-1.372225739965215053e-04
-2.093812844630396023e-03,1.677468855744120631e-03,-1.651486592150149034e-04
1.632190489738497745e-03,7.680805661359352016e-04,1.390931439943001715e-03
1.114370091669918562e-03,1.195308666375604180e-03,-6.418552210098693546e-04
-2.846438278768826779e-03,4.610476126043217817e-04,-3.310123975414330896e-04
1.451585873901078700e-03,-1.818121211343608429e-04,3.543044783064514132e-04
5.362610329304944934e-04,-1.378666184111615890e-03,3.397969260190559886e-04
-1.051698882243722087e-03,2.019757744894889160e-04,-1.951243847219124574e-03
2.357744293836467036e-03,1.024544851816586079e-03,-1.467256342675552329e-03
6.380048303455192974e-04,3.450324884479355806e-04,3.022686249778521990e-04
4.848702187908611992e-05,1.835542449377623123e-03,4.382420395533985708e-04
1.213540578372651569e-03,-4.312660620130584802e-05,-1.911139903603732921e-03
5.051451623180516076e-04,-1.424168107283009261e-05,3.129472589987332106e-04
-5.685505122291822705e-04,3.069372799998720380e-03,9.219035175159332775e-04
6.047903464918491165e-04,-3.299270811282466100e-03,-1.114235760928765405e-03
8.331066822769796123e-04,9.329612131475426397e-04,-2.450519729954987692e-04
-5.906902964316592189e-04,-2.596653138186789508e-05,1.681580495248054165e-03
-2.097412708476035538e-03,-1.590593228034050798e-03,-2.343297065666529767e-03
-1.804275510748838554e-03,1.620710578351913485e-03,-4.258236447542587504e-04
1.848168200051265126e-03,-5.954291509593544673e-04,-2.786672274169695648e-03
8.286016438352765325e-04,-1.266790166395974099e-03,1.289659233497672010e-03
-1.527952836991100299e-03,-1.213937076943806580e-03,9.380617936832862103e-04
-4.336091984336171959e-04,-2.559881230409958111e-04,-2.295061602014912897e-03
-1.314518888587280559e-03,1.551988916204306455e-03,-4.598497421211560424e-03
-3.395711991982924014e-04,7.869940355910341962e-04,1.858760586233741338e-03
2.628676451427417946e-03,-3.324627193978059230e-04,1.530569445844619106e-03
1.854814292225052301e-03,-2.336506446093506665e-03,1.282610481167661704e-03
1.989541199423439728e-04,1.535955475799718128e-04,1.716028471723481108e-03
4.479711989640085962e-04,1.698318956064640744e-03,-7.498289986244405366e-04
1.222235582838296624e-03,-1.523862211138328243e-04,-8.951387974251754460e-04
2.642428230355168910e-04,8.848530302041852154e-05,-1.653569194685675049e-03
-3.956705797512930726e-04,-1.259462088644629002e-03,-2.825099498078662160e-04
2.131484144638255262e-03,-1.220580403009827305e-03,-1.156745983317847162e-04
-1.008001545490276769e-03,-4.979959753039333095e-04,5.320619755098188793e-04
5.402987050491331539e-04,1.236879557299429776e-04,2.257502484877048509e-05
8.850503666236468787e-04,-1.828041074227949175e-03,6.442830332316523993e-04
-3.344277391185773653e-04,2.464134291737339350e-03,1.502923782402540898e-04
1.625453099197771535e-03,1.919338460404280272e-03,-1.710566607704437072e-03
1.549255822750500357e-03,1.080435656689263547e-03,4.192945069773591966e-04
-1.278091880875427151e-03,5.232593890540855776e-05,1.897869931743439943e-03
-1.199182787066687675e-03,6.080604556205975678e-04,-1.805616005227667488e-04
1.222870175403157527e-03,-2.156816010468029857e-03,-3.831347965457211277e-03
-9.921704232952627289e-05,-2.035567588449173782e-03,-6.028783370744880557e-04
1.525838227601458577e-03,5.365645452583920477e-04,2.871455990155712817e-03
1.403550505807042888e-03,7.339315862913212141e-05,3.049592195954095022e-04
8.801050555085261108e-04,5.754745151832559458e-04,-2.276539213503803779e-03
1.325985237279372377e-03,5.618972076374831662e-04,1.898521110476629817e-03
1.438958946522637559e-03,1.940411636679186761e-03,-2.407671607838390414e-03
1.148318102444476248e-03,-6.725867652235773214e-05,1.785005681328116853e-03
8.831414436832061080e-04,1.718451918682699755e-03,2.045564543155703235e-04
-3.656092991795407629e-04,3.625103585827517318e-03,7.065892550354802362e-04
-8.316749197670706860e-04,-1.738792442497165067e-03,-1.755996991689666973e-04
-5.360593323300457238e-04,-2.048373570416112382e-03,1.040312547980291186e-03
8.094617435471167070e-04,1.544943590678904237e-03,1.615063089087021963e-03
-3.531509801576093103e-04,-8.132362237723121537e-04,5.504247889234649546e-04
-2.581082692455389637e-03,4.985038820773380046e-04,-1.466541129218932454e-03
-1.235547215287086152e-03,-7.836206226864291208e-05,-4.210715318580938288e-04
-3.716292915027958623e-04,8.283667157371969172e-04,-9.910305160684685071e-04
1.948039239995754106e-03,5.615207915463808807e-04,-1.189867241906387334e-03
1.136704601126148741e-03,-1.357725951230330779e-03,2.261662175193723898e-03
-2.157248178101716166e-03,-6.749490246043427519e-04,7.662987575665514833e-04
-3.666515357398624766e-04,-1.769668579630715452e-04,3.042287670507020855e-03
-4.141501477667015548e-04,1.517944205148351886e-03,8.287922640185854933e-04
3.705860489382199101e-04,-4.457524515027047954e-04,2.504390211613269877e-03
4.935562484666897436e-04,-5.304096605983151007e-05,-8.711397642424171216e-04
-1.430213841451105031e-03,1.018884878596001357e-03,-1.095683615746034312e-03
2.611857968625051879e-05,-8.965464552449646822e-04,-7.802252991555567226e-04
-1.955621495957071253e-03,-2.373229863420794200e-03,1.034062801197292627e-03
-1.231470270738639758e-03,-3.532979765746526086e-04,1.603201137991666332e-03
-9.034577736868749627e-04,1.918328338732104067e-04,2.582832338730078024e-03
-1.848493354319673309e-03,8.044171274665622411e-04,3.736805847400365426e-04
8.711832815933832517e-04,1.163518608146735332e-03,9.327353663088901691e-05
-2.328606958778262938e-03,5.469239153339793425e-04,1.237491485861913704e-03
9.151899945110829240e-04,1.217706857218523689e-04,-2.223748366365040086e-03
2.576223790170534787e-03,-2.157670444194590873e-05,-2.631631772174130137e-04
3.673942691884412990e-05,4.760933650196557879e-05,-1.950851012486972368e-03
6.120147751922269501e-04,-1.330946346075377075e-03,-5.705870522096694259e-04
8.843704606675787273e-04,-1.789479896225743862e-03,5.006785679018949499e-04
1.523868660395305986e-03,2.742924332518420667e-03,9.522236683757714839e-04
-1.051337009477362316e-03,8.572862906015086409e-04,-1.874079990015513862e-03
-2.174857942681711267e-04,-1.633745834217623560e-04,4.195483710088692992e-04
-4.073464624887442953e-04,-3.431664518080496107e-03,1.977728902582801245e-03
2.492889704838324185e-04,2.064615156276836637e-03,-4.072312951232960046e-04
8.802580723314031019e-04,1.896681287732634698e-03,-2.688978153636192164e-04
-3.442753582358702821e-04,-2.098917662970960088e-04,-1.283578021395539266e-03
1.138178115278417371e-04,1.048012534491242357e-03,-2.563686297512341068e-03
-2.001850447762117645e-03,1.255248459348224483e-04,-5.335301314079488088e-04
-1.547262953008675867e-03,-1.229244319331448216e-03,-7.248067689837173460e-04
-1.378788652676601282e-03,-2.206439999031947427e-04,-7.773908138078804955e-05
1.276653309825111302e-03,-2.782726751787754568e-03,-2.296673505667919373e-03
2.202684342112861370e-03,-8.580270131723102779e-04,-1.052013737071065070e-03
1.406431486201750822e-03,1.348436339418418884e-03,-1.788547322081811015e-03
-6.401628635531772093e-04,-6.737762264436088265e-04,7.906193220915078710e-04
1.067500323676394153e-03,-2.132283183484301220e-04,-6.399553981964766543e-04
2.019683317945566124e-03,-3.054684634848520977e-04,-5.176065482822079285e-04
-5.573372998663952580e-04,1.051438682462182495e-03,-3.265827004045623871e-03
1.998770037072679969e-03,-2.608958062940323723e-03,2.352763590149208918e-03
-8.632029016159684966e-04,5.118458297446894364e-04,-3.689780768958848996e-04
-6.461810961233189522e-04,7.141495748704003834e-04,-6.263770266242361376e-04
-1.969195835284905018e-03,-9.447352222875604697e-04,1.244068936705061039e-03
-7.720896378529246672e-04,-1.039865582800239985e-03,-2.207106768068150659e-03
1.062299461425145327e-03,-2.678805979423708726e-04,-7.475366505526061223e-05
-9.303495424964379826e-05,-2.021733940296084001e-03,1.239173522482860243e-03
6.939434871512811537e-04,1.404515441458158934e-03,6.317383600275344388e-04
3.333146179817102661e-04,-1.980136495637399303e-04,1.354883236757805937e-03
-4.695921206850823832e-04,1.085546587955415072e-04,1.299702160797518873e-04
-5.978946298452175040e-04,-6.807694773920813921e-04,-1.825837656412382859e-03
4.823844234754108605e-04,-2.046601690226813094e-03,-7.679423067584665837e-04
5.138968805121849883e-04,5.244064111840424829e-04,9.430436211372107474e-04
-1.547301258575329392e-03,1.251891100846738497e-03,-1.938690241274701898e-03
-3.409779409631080076e-04,5.787137556917058332e-06,-5.858263052581467881e-04
2.990598237254947804e-04,8.072132288122683789e-04,1.855634786863253477e-03
-4.691258878132310590e-04,-4.599536228618727345e-04,-4.997363061609063880e-04
-1.874548562049396143e-03,4.891724860885005716e-04,2.113095921149660619e-03
-2.478803476457190451e-03,-1.885790271878762703e-04,9.331714570479853962e-04
-2.301951235646489732e-03,3.617819393473211027e-04,-2.807033497271985752e-03
-5.288281559936501390e-04,7.205826506575099604e-04,-1.409973543466685846e-03
-2.535115486921470703e-03,-7.232514195197914690e-04,2.253431444087290562e-03
-1.814914410356581334e-03,2.595879359500618232e-03,1.631390139776056538e-03
5.805340023215629268e-04,1.311349785003284229e-03,-1.946606076828135301e-04
-2.079879916754612951e-03,2.015559613432657798e-04,-1.889355251611761488e-03
-1.212169116972761041e-03,1.613882578105753232e-03,-3.063153499110030965e-04
1.350466134667253080e-03,-6.143082613569849238e-04,6.921104520754962994e-04
1.884798914637507471e-03,3.001695473648904790e-03,-9.247452686494947232e-04
1.797873694769461976e-03,2.140346744473764322e-03,-1.250589913637278547e-03
-2.829391325227789255e-03,1.397428761241537292e-03,-9.294729474090796624e-04
1.113109150187139781e-03,-1.072739492068576495e-03,-7.503336194233633507e-04
1.560646223438505713e-03,-1.962808987266276349e-04,1.465079586150485561e-03
-6.235829798324407907e-04,3.891292970014332067e-04,5.174011655102067923e-04
-7.930274716130984768e-04,1.299955948754482628e-04,-3.478324295101496277e-04
-2.358104896323511696e-03,-6.892180810167587452e-04,-7.114610316635574475e-04
1.064834477851562102e-03,-1.667781753437365790e-03,-1.344639896770270576e-03
-6.814734044232224897e-04,1.796507885477823365e-03,-7.260129494519902823e-04
-5.070426487635656303e-04,9.860083970334194026e-04,-2.443529917876781799e-03
-4.181846895088047540e-04,-1.152670113625794274e-03,1.976882822849548166e-03
-1.718299727765931349e-04,-2.143952375972947404e-03,-1.053130129569423762e-03
1.498510704729773442e-03,-1.696916511834979050e-03,-3.708140710533828674e-04
-2.662220393371380906e-03,2.040892972909616899e-03,-7.071585109635555866e-04
-2.711813650988174375e-03,1.125772399077848386e-03,-1.049181712384793458e-03
1.669999452668199556e-04,5.540537429801637099e-04,-3.491470208167769145e-04
4.304452552889649381e-04,-1.775681365663565707e-03,-2.189601786613999148e-04
-2.788417849510761281e-03,-2.540266920585064134e-03,1.355622701051939494e-04
1.165922084976960156e-03,-2.682480750595960493e-03,1.245541368233752050e-03
9.157761626457066716e-04,-7.006449876461201022e-04,-2.164958384213342812e-03
-1.196205308655035006e-03,1.346936445883739186e-03,-7.294979608272144072e-04
4.800732018993314780e-04,-4.552964367896711090e-04,-2.252083226343810658e-03
3.334480345306562333e-03,-3.223264097091586389e-04,1.430048374112714935e-03
6.353162280604294284e-05,-1.722695220240034759e-03,6.738374970717477759e-06
-2.216889782542783276e-03,1.346068840999111458e-03,7.133675492831504468e-04
2.375273078104914691e-03,9.609118873336805478e-04,-2.768004395812569476e-03
-1.690928633380685102e-03,-1.412365860268585812e-03,1.463291533544994021e-04
3.176737638000641365e-04,2.260581766757892644e-03,-1.058969165285192100e-03
-2.997266341752696621e-03,2.438157563769134933e-03,-1.280409067207914295e-03
1.174582080326588450e-03,-4.028825682781340782e-03,-5.869088674717343364e-04
2.952144203079936735e-04,-7.103410008279161534e-04,-2.178452893258618921e-04
-4.490336588242083995e-04,-1.296620053686409332e-03,1.370401408302061039e-03
-3.649056507294396834e-04,1.894517869645422916e-04,-9.495741148127498149e-04
8.758020683055711209e-04,-8.016214013987608565e-05,1.722661395704248128e-03
-3.567584814270962018e-04,1.301171023787245449e-03,-1.032130454655050831e-03
-1.877642981536078548e-04,-4.227986671053410739e-04,2.818542462036048579e-03
-4.528036131253064880e-04,-1.322077196747495961e-03,1.323240708848218237e-03
7.257970284643002021e-05,1.933755442790509039e-05,-1.683624582290920010e-03
2.127471793553023776e-03,1.296311493055710704e-03,8.951074546597663452e-04
4.881482216007174742e-04,5.112140183253010900e-04,-1.065787398876911650e-03
2.476055887611261410e-03,9.667635045005450048e-04,-7.120342094160484738e-04
-1.611217555697210761e-03,1.976112642427399393e-03,-1.175855698203678423e-03
3.221764483289570914e-03,1.399028651070688542e-03,5.702696755067122912e-04
-5.395136901633475158e-04,-2.347179982885282297e-03,3.205576350094188685e-04
-5.962984810414794656e-06,5.899286712408945534e-04,-1.870283917803776917e-03
-1.080851685402113181e-03,-9.864202276443675543e-04,3.131985261238786136e-03
1.987370421678507238e-03,-1.693099632363749682e-03,3.216950826020195924e-03
6.674543940004151353e-04,-1.170752119687413573e-03,1.587277856312567948e-03
4.017402452848050395e-04,2.996616415128657810e-04,-8.182042563789046529e-04
9.142109532824040140e-04,2.496926176202305357e-03,-2.695662011016650519e-04
-4.233972607166552947e-04,-6.978580439512555977e-04,3.174072425311783734e-04
2.696263587061103247e-03,1.863844871014531685e-03,1.948234147870442855e-04
2.959238150725543477e-03,-3.837007877354812308e-04,4.201789390186380212e-04
2.512686096151929143e-05,-2.666944381016348020e-05,5.249172196872172727e-04
2.371496005552307593e-03,8.293577548692693821e-04,2.152590093966304588e-03
-2.633079883884920092e-03,-4.378717442510981703e-03,-2.077214010730070882e-03
-6.782575576787477261e-04,6.918507215693922748e-04,-9.141928091709085324e-04
-1.069057373458857582e-03,1.062942953757830731e-04,-3.645582773184103840e-04
-1.112146229433722076e-03,6.752299793264614604e-04,-8.476123509769666487e-04
2.651368896165941669e-04,1.425350318059177227e-03,-7.482398001954931627e-05
-7.675383097348213778e-05,-3.035633636055503227e-03,8.982617257495727138e-05
2.009503361710690203e-03,-8.627633947715328527e-04,1.867999080399472414e-03
-2.141948206522009690e-04,1.154717349486710605e-03,-1.967913839263852813e-03
-3.430788250995741380e-04,1.027283430253079837e-03,5.917128339083964263e-04
-5.054804610281683243e-04,-1.794074727298865116e-03,-1.460357007715150802e-03
-2.622364185020115840e-04,-2.892236575746085533e-04,8.433916005927946571e-04
1.099245995687651248e-03,2.258377800742937015e-03,-1.900680571229067381e-03
-7.096370356224443888e-04,1.742026275657450893e-03,-2.759926460302431807e-03
-4.623176774403198359e-04,-2.014789394287514216e-04,-1.760342472422245881e-03
2.659069261932078040e-03,6.792069852369975787e-04,3.654483749287003791e-04
-2.683366411584511675e-05,-1.264021995018926783e-03,1.990710190903500175e-03
-8.672103504171619617e-04,-7.930313710254329558e-04,-2.765723725150102605e-03
-1.854151224346881630e-03,-2.802926209414531686e-04,-7.314969708759046186e-04
2.191645237400877046e-03,6.053635123067972832e-04,1.564952130703559183e-03
-3.234376405049953825e-03,4.878080880455858527e-04,2.614572360294516672e-04
2.014186653718811563e-03,-5.779829815980334299e-04,1.914622579374155144e-03
-7.807916474432707345e-04,-1.227044160885616512e-03,-2.752232915412029888e-03
1.483427055437436378e-03,-1.284121626221856657e-05,2.162559227630526937e-03
-1.840330817914341338e-03,3.594239698681953813e-03,2.241514587773035436e-05
-2.603943094268872278e-03,-1.995460907564452959e-03,7.438617215164373747e-04
2.003640589863642414e-03,-2.069224322669043978e-03,1.322706974867406300e-03
5.755002156955597772e-04,1.495735867101114858e-03,-1.151502870759520472e-03
-1.012761305510315006e-03,-7.527459513419322915e-04,-9.497819673970300152e-04
-6.666486193698639273e-04,-4.856442073298346978e-04,-9.514159306083568111e-04
1.931387074854479724e-03,-3.833572451701380661e-04,1.410374399135021900e-04
-8.003188468657710351e-04,1.662343401546470924e-03,-2.287610435847535831e-03
1.213001280079362924e-03,1.350425661614599194e-03,-2.440127609609548005e-03
1.460153863393019030e-03,-1.929733992611431083e-03,4.005066782141084670e-05
-7.381834279411859630e-04,7.666384699108339733e-05,1.706827669668244639e-03
-1.349344276019658452e-03,-3.755494543087418632e-04,-1.117902876255050986e-03
1.219699945898877107e-03,4.547694393615669809e-04,1.280395836405599655e-03
1.205863449376560890e-04,1.408537339384653697e-03,-1.186984198008550180e-03
-5.534704947140446033e-04,1.054792695300613885e-03,-5.429849071147146598e-04
7.238378611552359490e-04,-3.585840394237967545e-04,1.821225391346482231e-04
9.031928844844757135e-04,5.823696787900996567e-04,-3.290695719734632735e-03
1.724595627114573803e-03,-8.819819019038045672e-04,-3.497531310197055012e-03
-9.645138906960932287e-04,2.881767834299529124e-03,1.260881233132543318e-04
1.253593745926081431e-03,3.175193690240184219e-03,4.417278761239890527e-04
-1.638367713601981274e-03,-7.407496526942598239e-04,-2.431868304896987222e-03
8.401528744556398861e-04,-1.546665241356128461e-03,-3.084665049242932972e-03
-1.059068338467386745e-03,-1.593880619807873204e-03,-5.148526748643165530e-04
1.159724274812908972e-03,-2.091643806561196538e-03,4.850611967396468278e-04
6.168882509930862391e-04,1.377062922917267861e-03,5.299528465318360413e-04
9.274821701535086683e-04,1.197167002346644213e-03,2.700205836573128489e-04
-1.581157790829734516e-03,3.233598292974960986e-03,9.871453161084905482e-04
-7.151174978750325737e-04,1.288890682316672293e-04,-3.414053759003855408e-05
4.793387482382142233e-04,-1.952108835958311830e-03,-1.065682351108511493e-03
-1.057654332669235578e-03,-1.267389638883243731e-04,-1.517161530022604092e-03
-3.115256287399436230e-04,3.332400312990659876e-04,3.586609563692560662e-03
8.780818145583723158e-04,1.985907517793500702e-04,9.962059663096705254e-04
-8.090686784670885812e-05,2.963129717651954900e-03,-2.264367285635223576e-03
-2.881104087904467776e-03,-1.798456683630266688e-03,-1.443751048271449617e-03
-1.023358859807506046e-03,-2.342627987350157917e-04,1.208915072307695064e-03
-4.204563939241327754e-05,-6.010034046836695691e-05,1.801084864015583306e-04
-1.361898927571877872e-03,1.018608231919191807e-03,9.135663478328119114e-04
-2.525639599343655964e-03,-1.110562489690147207e-03,-3.085266462351669674e-03
3.103393042186819873e-03,1.542146781497801683e-03,7.465047447672623409e-04
-6.660196394437163008e-04,1.860608780107284466e-03,3.177404817107107662e-03
2.294647264657778685e-03,-2.007372666881122696e-03,1.698542174542153234e-04
4.476047869418455015e-05,-8.230233452430069097e-04,-1.454896364482802457e-03
-2.702663892807851960e-04,-1.857230810139127086e-03,-3.256432680845350119e-04
-1.161210827797932418e-04,-3.218221103080185072e-04,-2.214480459148271060e-03
2.736783403463898695e-04,3.629425199288641179e-04,-1.579402362638873073e-03
2.322205764436800247e-03,7.198428771496588391e-04,-1.919191015637941892e-04
-1.448383289118116519e-03,2.135692765209744760e-03,-1.733800144895306442e-03
-1.417836374077835774e-03,7.420738991283952132e-04,-7.252085587850014238e-05
-3.353089570055348047e-04,-6.203263452724181153e-04,2.413774375516118675e-03
-3.232433299819307236e-03,-1.524989995437633396e-03,-1.575784372750275086e-03
-3.703977808609018835e-04,-3.163867609880451591e-03,3.883515215200483337e-04
-6.436910089719062806e-04,-7.997279478749358449e-04,9.339884394536545264e-04
-5.786372067874451415e-04,-1.998654257280305883e-03,-4.788065538965528660e-03
-1.341650333457565817e-03,4.145217414007440720e-04,-1.586346478119437685e-03
2.331434368409133779e-03,-2.107602492921399531e-03,-2.697828484719265880e-05
4.707705504276962815e-04,-1.470931196976948399e-03,1.029410192180767961e-03
6.926751530255640266e-04,2.953142152612755729e-04,1.897357075308032720e-03
7.484145050958313514e-04,6.547726408239893303e-04,1.693398735106195626e-04
-1.287508480465882913e-05,8.580095756046001885e-04,1.540470709133186580e-03
-1.509974117782016860e-03,-1.448722953291988694e-03,-1.302046922056848254e-03
1.617871102009164463e-03,-2.345931038359130860e-03,-7.277405062621743756e-04
1.460089949173954196e-04,2.881511497371851832e-03,3.123701356012235203e-04
-1.523256904439562265e-03,-1.583990865418818386e-03,-1.115507898528979693e-03
9.338334004127313076e-05,1.114038342207597900e-03,6.953774196445698056e-04
-1.163584050326151509e-03,-2.959144668627054685e-06,-2.530358523024344667e-03
-7.192782846398921215e-04,-2.935069483741623353e-05,1.041933308850380695e-03
-2.765171172867397342e-03,1.407990471830602931e-04,-7.999190724885911485e-04
9.161950675703904644e-05,8.273843367378461763e-04,-1.477301252182221161e-03
-1.651301455998205759e-03,5.011049865630141627e-04,3.166435763931009159e-03
2.899778180081443672e-03,-1.498238024973845084e-03,-2.034044862127409002e-03
8.952910941811860609e-04,-1.354575461468185665e-04,8.310683054608010954e-04
-4.254635658027347447e-04,-9.061057371366207716e-04,7.805854038879802247e-04
-2.979138535042892468e-03,-2.532215443331988836e-04,9.203594119269593822e-04
8.701691412556271593e-04,-3.053467908566320516e-03,2.288482788050036625e-04
1.442419007597266255e-03,-1.382586323397254390e-03,5.977951711780068057e-04
-1.503458815750535152e-04,9.095994245752077583e-04,1.567897923381140601e-03
-1.252359204307630473e-03,4.417436332534337151e-04,1.648082824297555113e-04
1.270229389024394836e-03,2.747949147993793400e-03,1.112807006004035756e-03
1.437534617815693864e-03,6.515946512035459713e-04,3.218121560130091183e-03
-8.358948394679584747e-04,1.477091498550148685e-03,8.770847839682025372e-05
-1.179315318216622114e-03,1.682427871587317304e-03,1.440586758866559429e-03
1.264001696357731734e-03,2.735987241462273082e-04,1.299375748823375669e-03
1.484411652365087665e-03,1.426273789457033420e-03,-1.826234445021588087e-03
7.378483324727959716e-04,-3.526017748136107532e-03,2.651370461734774012e-04
1.618621749959248341e-03,-6.248358765936916403e-04,-1.734886979445818224e-03
-7.050542097718592686e-04,1.109040099437491600e-04,-5.208653912044794226e-04
-1.962785681181460507e-03,-1.073420621602479402e-03,-2.126617326136167468e-03
-2.619129361686293751e-03,1.199672837216008992e-04,1.206485303304609028e-04
1.692552433399124694e-03,7.792946919837802095e-04,-1.290109348984695313e-03
1.804070072402414696e-04,-1.626076841037171392e-04,-3.344908927493978924e-03
-1.006708571118144352e-03,1.179700852766624565e-03,-2.254706725437449245e-03
4.638454239435840700e-04,-1.953438962346759622e-03,4.964106792673934985e-04
1.702717468428694455e-04,3.248685560656110042e-04,4.877964226743812027e-04
-1.248363969485375390e-03,-1.556265655536351799e-03,-1.214819176368100041e-03
8.666767535036774567e-04,7.890862076190364245e-05,9.949493336089752608e-04
8.329192659652419079e-04,-5.337398626819227308e-04,-2.324759931651894547e-03
1.087337289884412767e-03,1.281856208068936267e-03,4.595603738039886013e-04
-9.786210916747166942e-04,-3.730174006748346836e-04,4.615564320003791104e-04
-9.430640480478463773e-04,8.576502323537365689e-04,1.153313004844824189e-03
2.694037047354644332e-03,-1.831729897121155614e-03,1.264007244621396641e-03
-1.829069193008433245e-03,2.209279955898322493e-04,3.285569876839985071e-03
4.041457475391264259e-04,1.361666139817548690e-03,-5.089673173812967345e-04
1.902328177479457785e-04,-1.342372237561968457e-03,1.459623891237849316e-03
-1.550217141231797525e-03,1.522227898961304451e-04,-1.210952767702127078e-03
-8.425368801252132542e-05,-2.236014225530930501e-04,-8.523389267286801338e-04
-3.387294913162741932e-04,2.500603395315206844e-05,9.925011892070504348e-04
5.290594457305664879e-05,7.922233443995070352e-05,-1.004376968535238739e-03
2.731146129737430702e-03,1.419342014225822809e-05,-1.358957311736973955e-03
8.595396196590903001e-04,7.594176182923917558e-04,8.891747009389133110e-04
-1.025001919626763406e-03,1.548394756568024404e-03,-1.113277110185161858e-04
-1.267254865413214608e-03,1.300922179561935345e-03,-4.023103145849332707e-03
-1.850798035439372860e-03,-7.432675741052932909e-04,1.947245873894085794e-03
2.270612286019139774e-03,4.238160355671280011e-04,2.228021207119068158e-03
1.700874430455169995e-03,1.310228618962443236e-03,-7.045850167748787720e-04
2.297550081006660347e-03,3.769442010875252540e-04,-1.453541837581318790e-03
-9.205472533678107482e-04,1.870207468057409812e-04,-9.588125583611705263e-04
-1.309079946151548053e-03,-2.496661141438537811e-03,7.011233848174846291e-04
4.531625495957473937e-04,-7.583307487969560660e-04,-2.178556061728370141e-03
1.637856645992835864e-03,-1.524918272132437188e-04,-2.143877423692921438e-04
-1.237218813056202441e-03,-2.928638081303799531e-03,-9.106388284670601093e-04
-6.643454311095778287e-04,-1.080801343945742704e-03,-1.592664660099036558e-03
1.220626089423885091e-04,2.781064224882429819e-04,-1.772557113776909461e-03
3.008008062569255824e-04,-8.112528467269927105e-04,-9.422766208733327018e-04
-1.100890534229093240e-03,-1.002784919589062274e-05,8.359374086766790078e-04
-1.049397453494812539e-03,-4.455629333607808492e-04,1.202788150391838080e-03
-4.558172496327522576e-04,1.367968505696122352e-03,-1.771782671820643345e-03
-5.653874092903262262e-04,-1.782242067809797562e-03,6.282127835142640570e-04
4.079872351630831886e-05,1.560438120676687105e-03,-7.160366629065711345e-05
1.884665051697013256e-04,8.534302425828206855e-05,2.099478445117295561e-03
-3.316560433396776556e-04,7.990584764732891606e-05,1.921887137305136660e-04
-3.402364046150152446e-03,3.103647198513874352e-03,-2.352433330458274588e-03
1.767865552150020558e-03,-3.984111566850541365e-04,-7.573199294416295673e-04
-9.183594046370459774e-04,-2.950243944836518665e-04,6.598497587281937750e-04
-1.433050121933222365e-04,-2.941137733477128141e-05,1.836047830001402833e-03
1.293299089803396631e-03,-4.743077658862608083e-04,-4.804943171243218495e-04
1.602806023633248321e-04,7.102603198386405912e-04,1.445214780732556733e-03
-1.657304427979927174e-03,9.829284608551087325e-04,-1.044016695778216333e-03
-9.219634688004909760e-04,2.384233477188109698e-03,-1.721972404436980866e-03
-4.968799554026020679e-04,-1.714179915031314528e-03,-3.308983381759762841e-03
1.720629738579505276e-03,8.583198542211693783e-05,3.543883844772457124e-03
-2.341610386520527598e-04,1.888582910811097961e-03,1.375630211667783209e-03
-3.369516123731709691e-03,-4.842483355102235559e-04,9.890293547250991139e-04
1.187704898305836981e-03,-2.758049123728416015e-04,1.225132089035991124e-03
1.971157635622572228e-03,3.877682688961259108e-05,-3.253473756426016657e-03
-8.702768366364338655e-04,7.013979505349898910e-04,-4.145854208444149560e-04
1.303010635664321589e-03,-6.587926465802088115e-04,8.616823426963724809e-04
-7.389480015251362593e-04,1.741269982117252041e-03,-5.284631590680884117e-04
5.441592866284698793e-04,-3.487646197314700665e-03,-9.911744838691899893e-04
-3.108641296666372065e-05,-1.797509261345014509e-03,-1.787222165395089754e-03
-1.256978394710681199e-03,1.394824135946832588e-03,9.682285301423400889e-04
5.285937748585820819e-04,8.644800834294722510e-04,-1.332954900067444964e-03
4.238012644654910277e-04,-1.057644610074221338e-03,-1.795757518559822508e-03
