9.860389221245026425e-02,-6.981394237011015122e-03,-2.274258962684479191e-02
9.860389221245026425e-02,-6.981394237011015122e-03,-2.274258962684479191e-02
9.860389221245026425e-02,-6.981394237011015122e-03,-2.274258962684479191e-02
9.860389221245026425e-02,-6.981394237011015122e-03,-2.274258962684479191e-02
9.860389221245026425e-02,-6.981394237011015122e-03,-2.274258962684479191e-02
9.860389221245026425e-02,-6.981394237011015122e-03,-2.274258962684479191e-02
9.860389221245026425e-02,-6.981394237011015122e-03,-2.274258962684479191e-02
9.860389221245026425e-02,-6.981394237011015122e-03,-2.274258962684479191e-02
1.001932530462918969e-01,-6.663894644720292845e-03,-2.251377211139170276e-02
1.001932530462918969e-01,-6.663894644720292845e-03,-2.251377211139170276e-02
9.926454703910479738e-02,-5.722940054489217970e-03,-2.270820442701395117e-02
9.926454703910479738e-02,-5.722940054489217970e-03,-2.270820442701395117e-02
1.009869792777225855e-01,-5.170277569699079610e-03,-2.240076918129046621e-02
1.013128051390705109e-01,-5.229050147381956309e-03,-2.348530047751288055e-02
1.029274812691249597e-01,-5.757765021779430448e-03,-2.319069564991941071e-02
1.029274812691249597e-01,-5.757765021779430448e-03,-2.319069564991941071e-02
1.046298290946536813e-01,-4.730138757838985193e-03,-2.244394582405037294e-02
1.046298290946536813e-01,-4.730138757838985193e-03,-2.244394582405037294e-02
1.031507222951496411e-01,-4.248673934409765394e-03,-1.846260583128025989e-02
1.041391721976639290e-01,-5.465618951707304322e-03,-1.751875520230645675e-02
1.018626429561733382e-01,-5.986611794486565268e-03,-2.168547919876593483e-02
1.018626429561733382e-01,-5.986611794486565268e-03,-2.168547919876593483e-02
1.024365269678303436e-01,-4.547195170826400304e-03,-1.994378141599293525e-02
1.023656691519181094e-01,-5.125340534766526998e-03,-2.052772735221280315e-02
1.023656691519181094e-01,-5.125340534766526998e-03,-2.052772735221280315e-02
1.026025213428928412e-01,-5.062541149978621799e-03,-2.083593930457128957e-02
1.026025213428928412e-01,-5.062541149978621799e-03,-2.083593930457128957e-02
1.026025213428928412e-01,-5.062541149978621799e-03,-2.083593930457128957e-02
1.026025213428928412e-01,-5.062541149978621799e-03,-2.083593930457128957e-02
1.026025213428928412e-01,-5.062541149978621799e-03,-2.083593930457128957e-02
1.036262931141232191e-01,-4.923886674951531012e-03,-2.078335505593385812e-02
1.005494826024969507e-01,-6.110927790695885875e-03,-2.243260252590073209e-02
1.005494826024969507e-01,-6.110927790695885875e-03,-2.243260252590073209e-02
1.017706960278451367e-01,-6.387470762834976737e-03,-2.287829660128325865e-02
1.017706960278451367e-01,-6.387470762834976737e-03,-2.287829660128325865e-02
1.017706960278451367e-01,-6.387470762834976737e-03,-2.287829660128325865e-02
1.017706960278451367e-01,-6.387470762834976737e-03,-2.287829660128325865e-02
1.035919132454364011e-01,-5.566142092964399685e-03,-2.166193015553395315e-02
1.035919132454364011e-01,-5.566142092964399685e-03,-2.166193015553395315e-02
1.035919132454364011e-01,-5.566142092964399685e-03,-2.166193015553395315e-02
1.035919132454364011e-01,-5.566142092964399685e-03,-2.166193015553395315e-02
1.035919132454364011e-01,-5.566142092964399685e-03,-2.166193015553395315e-02
1.035919132454364011e-01,-5.566142092964399685e-03,-2.166193015553395315e-02
1.046958705645048837e-01,-5.023647890905248020e-03,-2.060117306985530944e-02
1.056841663253466346e-01,-5.657463543618563954e-03,-2.002503029087009459e-02
1.056841663253466346e-01,-5.657463543618563954e-03,-2.002503029087009459e-02
1.041352186645170402e-01,-4.517279316596714035e-03,-1.935473958463654331e-02
1.041352186645170402e-01,-4.517279316596714035e-03,-1.935473958463654331e-02
1.041352186645170402e-01,-4.517279316596714035e-03,-1.935473958463654331e-02
1.041352186645170402e-01,-4.517279316596714035e-03,-1.935473958463654331e-02
1.041352186645170402e-01,-4.517279316596714035e-03,-1.935473958463654331e-02
1.041352186645170402e-01,-4.517279316596714035e-03,-1.935473958463654331e-02
1.041352186645170402e-01,-4.517279316596714035e-03,-1.935473958463654331e-02
1.041352186645170402e-01,-4.517279316596714035e-03,-1.935473958463654331e-02
1.041352186645170402e-01,-4.517279316596714035e-03,-1.935473958463654331e-02
1.041352186645170402e-01,-4.517279316596714035e-03,-1.935473958463654331e-02
1.041352186645170402e-01,-4.517279316596714035e-03,-1.935473958463654331e-02
1.073355271290024476e-01,-5.429667112146484807e-03,-1.779196074937339223e-02
1.059502828606672803e-01,-3.988857785363697853e-03,-1.703507583394214125e-02
1.059502828606672803e-01,-3.988857785363697853e-03,-1.703507583394214125e-02
1.059502828606672803e-01,-3.988857785363697853e-03,-1.703507583394214125e-02
1.059502828606672803e-01,-3.988857785363697853e-03,-1.703507583394214125e-02
1.059502828606672803e-01,-3.988857785363697853e-03,-1.703507583394214125e-02
1.059502828606672803e-01,-3.988857785363697853e-03,-1.703507583394214125e-02
1.038927079439962292e-01,-4.126173297573953666e-03,-1.689057886714664600e-02
1.038927079439962292e-01,-4.126173297573953666e-03,-1.689057886714664600e-02
1.038927079439962292e-01,-4.126173297573953666e-03,-1.689057886714664600e-02
1.038927079439962292e-01,-4.126173297573953666e-03,-1.689057886714664600e-02
1.038927079439962292e-01,-4.126173297573953666e-03,-1.689057886714664600e-02
1.038927079439962292e-01,-4.126173297573953666e-03,-1.689057886714664600e-02
1.038927079439962292e-01,-4.126173297573953666e-03,-1.689057886714664600e-02
1.038927079439962292e-01,-4.126173297573953666e-03,-1.689057886714664600e-02
1.038927079439962292e-01,-4.126173297573953666e-03,-1.689057886714664600e-02
1.038927079439962292e-01,-4.126173297573953666e-03,-1.689057886714664600e-02
1.038927079439962292e-01,-4.126173297573953666e-03,-1.689057886714664600e-02
1.025525604157499077e-01,-4.191147557221171216e-03,-1.663822436658977597e-02
1.025525604157499077e-01,-4.191147557221171216e-03,-1.663822436658977597e-02
1.025525604157499077e-01,-4.191147557221171216e-03,-1.663822436658977597e-02
1.036364078919363996e-01,-3.956571849004460358e-03,-1.661158405375670610e-02
1.036364078919363996e-01,-3.956571849004460358e-03,-1.661158405375670610e-02
1.023180870567083622e-01,-4.034812484826981981e-03,-1.577537892014649681e-02
1.017733233799295589e-01,-4.955153606153867886e-03,-1.626755786846496507e-02
1.017733233799295589e-01,-4.955153606153867886e-03,-1.626755786846496507e-02
1.017733233799295589e-01,-4.955153606153867886e-03,-1.626755786846496507e-02
1.003732437252801007e-01,-3.901110567911028702e-03,-1.867270060397558870e-02
9.995508501797713274e-02,-5.287746638628287692e-03,-1.641313142652243637e-02
9.995508501797713274e-02,-5.287746638628287692e-03,-1.641313142652243637e-02
9.999633895381701554e-02,-6.181701981754276348e-03,-1.827140347774339896e-02
9.999633895381701554e-02,-6.181701981754276348e-03,-1.827140347774339896e-02
9.999633895381701554e-02,-6.181701981754276348e-03,-1.827140347774339896e-02
1.017258462513031536e-01,-6.668021215755244938e-03,-1.678554272082165288e-02
1.015831133679251236e-01,-6.449271576894207228e-03,-1.747975602391747124e-02
9.961474471364684113e-02,-5.999239055902682617e-03,-2.069255988892110959e-02
9.961474471364684113e-02,-5.999239055902682617e-03,-2.069255988892110959e-02
1.022599814479190905e-01,-5.072453014824781364e-03,-1.945417267171105011e-02
9.946208659625718762e-02,-4.797428417339028202e-03,-1.828378108335116867e-02
9.946208659625718762e-02,-4.797428417339028202e-03,-1.828378108335116867e-02
9.946208659625718762e-02,-4.797428417339028202e-03,-1.828378108335116867e-02
9.946208659625718762e-02,-4.797428417339028202e-03,-1.828378108335116867e-02
9.965333639284469636e-02,-4.567124450658053940e-03,-1.847092393991302262e-02
9.965333639284469636e-02,-4.567124450658053940e-03,-1.847092393991302262e-02
9.965333639284469636e-02,-4.567124450658053940e-03,-1.847092393991302262e-02
9.965333639284469636e-02,-4.567124450658053940e-03,-1.847092393991302262e-02
1.021839261081210898e-01,-4.105278178378587474e-03,-1.954882603760708590e-02
1.008953282840617943e-01,-4.966052002965388665e-03,-1.843800796746314363e-02
1.008953282840617943e-01,-4.966052002965388665e-03,-1.843800796746314363e-02
9.838816493887773962e-02,-4.511244457158889061e-03,-1.784813818321376311e-02
9.838816493887773962e-02,-4.511244457158889061e-03,-1.784813818321376311e-02
9.789189513869003822e-02,-4.736184881055725826e-03,-1.794297614737324839e-02
9.542701675547117512e-02,-5.010166767935543206e-03,-1.873437965214745649e-02
9.542701675547117512e-02,-5.010166767935543206e-03,-1.873437965214745649e-02
9.542701675547117512e-02,-5.010166767935543206e-03,-1.873437965214745649e-02
9.542701675547117512e-02,-5.010166767935543206e-03,-1.873437965214745649e-02
9.542701675547117512e-02,-5.010166767935543206e-03,-1.873437965214745649e-02
9.542701675547117512e-02,-5.010166767935543206e-03,-1.873437965214745649e-02
9.602174006783857629e-02,-4.482131023688531481e-03,-1.873364769927605977e-02
9.602174006783857629e-02,-4.482131023688531481e-03,-1.873364769927605977e-02
9.383525758324359756e-02,-4.601024059280168881e-03,-1.991732797543119618e-02
9.383525758324359756e-02,-4.601024059280168881e-03,-1.991732797543119618e-02
9.383525758324359756e-02,-4.601024059280168881e-03,-1.991732797543119618e-02
9.383525758324359756e-02,-4.601024059280168881e-03,-1.991732797543119618e-02
9.383525758324359756e-02,-4.601024059280168881e-03,-1.991732797543119618e-02
9.383525758324359756e-02,-4.601024059280168881e-03,-1.991732797543119618e-02
9.383525758324359756e-02,-4.601024059280168881e-03,-1.991732797543119618e-02
9.383525758324359756e-02,-4.601024059280168881e-03,-1.991732797543119618e-02
9.323833289472212293e-02,-5.548897351374761436e-03,-1.964841474487650369e-02
9.352293499770418517e-02,-6.035311742146623470e-03,-2.284200963351473365e-02
9.557680100943304058e-02,-4.474186824357705150e-03,-1.949749167913936154e-02
9.557680100943304058e-02,-4.474186824357705150e-03,-1.949749167913936154e-02
9.557680100943304058e-02,-4.474186824357705150e-03,-1.949749167913936154e-02
9.557680100943304058e-02,-4.474186824357705150e-03,-1.949749167913936154e-02
9.557680100943304058e-02,-4.474186824357705150e-03,-1.949749167913936154e-02
9.557680100943304058e-02,-4.474186824357705150e-03,-1.949749167913936154e-02
9.557680100943304058e-02,-4.474186824357705150e-03,-1.949749167913936154e-02
9.649571374360024767e-02,-4.895271403349160146e-03,-2.117528428597181128e-02
9.649571374360024767e-02,-4.895271403349160146e-03,-2.117528428597181128e-02
9.732112422217323311e-02,-5.560256558319676481e-03,-1.967606840242561161e-02
9.740670011398028239e-02,-6.369915481890082824e-03,-1.976741353186658653e-02
9.760451281539912760e-02,-6.406436085042105030e-03,-2.055982420607590025e-02
9.760451281539912760e-02,-6.406436085042105030e-03,-2.055982420607590025e-02
9.481709187230882852e-02,-6.245133688401506740e-03,-1.857269703908757258e-02
9.481709187230882852e-02,-6.245133688401506740e-03,-1.857269703908757258e-02
9.433171213897058316e-02,-4.461438097656126103e-03,-1.905072013309866419e-02
9.431331171586138096e-02,-5.568995035691661627e-03,-1.829176729871408169e-02
9.431331171586138096e-02,-5.568995035691661627e-03,-1.829176729871408169e-02
9.431331171586138096e-02,-5.568995035691661627e-03,-1.829176729871408169e-02
9.431331171586138096e-02,-5.568995035691661627e-03,-1.829176729871408169e-02
9.431331171586138096e-02,-5.568995035691661627e-03,-1.829176729871408169e-02
9.431331171586138096e-02,-5.568995035691661627e-03,-1.829176729871408169e-02
9.639626665609986322e-02,-5.452020395665259367e-03,-2.099393055773962277e-02
9.581703824829990168e-02,-4.101297638080722216e-03,-1.890389888394298362e-02
9.581703824829990168e-02,-4.101297638080722216e-03,-1.890389888394298362e-02
9.581703824829990168e-02,-4.101297638080722216e-03,-1.890389888394298362e-02
9.581703824829990168e-02,-4.101297638080722216e-03,-1.890389888394298362e-02
9.417260623955234222e-02,-3.630535662039141662e-03,-1.594860325313543492e-02
9.417260623955234222e-02,-3.630535662039141662e-03,-1.594860325313543492e-02
9.417260623955234222e-02,-3.630535662039141662e-03,-1.594860325313543492e-02
9.417260623955234222e-02,-3.630535662039141662e-03,-1.594860325313543492e-02
9.417260623955234222e-02,-3.630535662039141662e-03,-1.594860325313543492e-02
9.503335476176959229e-02,-4.481532844129595961e-03,-1.722625925107159825e-02
9.527886865361165358e-02,-3.531298209688042526e-03,-1.608155438126550318e-02
9.521818300867490592e-02,-6.220548653733480766e-03,-1.655023293968603537e-02
9.434972582654080342e-02,-4.961146294929242966e-03,-1.770146069556391422e-02
9.448154521846294229e-02,-4.792528787527408629e-03,-1.740369585129613109e-02
9.297027818894501583e-02,-6.501486624295969852e-03,-1.942972718975024410e-02
9.113420238116412553e-02,-5.277973280133423442e-03,-1.868700670380571416e-02
9.228934212729998643e-02,-5.555613693391976693e-03,-1.932311365097875294e-02
9.228934212729998643e-02,-5.555613693391976693e-03,-1.932311365097875294e-02
9.228934212729998643e-02,-5.555613693391976693e-03,-1.932311365097875294e-02
9.303042781814555018e-02,-4.710906427861002652e-03,-1.987447110115000970e-02
9.379407499091693690e-02,-5.118667664948410925e-03,-2.119131850468532197e-02
9.379407499091693690e-02,-5.118667664948410925e-03,-2.119131850468532197e-02
9.379407499091693690e-02,-5.118667664948410925e-03,-2.119131850468532197e-02
9.379407499091693690e-02,-5.118667664948410925e-03,-2.119131850468532197e-02
9.379407499091693690e-02,-5.118667664948410925e-03,-2.119131850468532197e-02
9.379407499091693690e-02,-5.118667664948410925e-03,-2.119131850468532197e-02
9.298388312732928929e-02,-4.761877207748125423e-03,-1.904363551316727576e-02
9.298388312732928929e-02,-4.761877207748125423e-03,-1.904363551316727576e-02
9.298388312732928929e-02,-4.761877207748125423e-03,-1.904363551316727576e-02
9.298388312732928929e-02,-4.761877207748125423e-03,-1.904363551316727576e-02
9.298388312732928929e-02,-4.761877207748125423e-03,-1.904363551316727576e-02
9.387133830488583741e-02,-5.060380251527353372e-03,-1.926295521250570922e-02
9.387133830488583741e-02,-5.060380251527353372e-03,-1.926295521250570922e-02
9.747292907073232260e-02,-4.992336987589125058e-03,-1.900964450976342854e-02
9.747292907073232260e-02,-4.992336987589125058e-03,-1.900964450976342854e-02
1.006075185928440585e-01,-4.672337149281464291e-03,-1.700459807468970852e-02
1.026970932240860584e-01,-4.367676842852884732e-03,-1.675809385234524815e-02
1.026970932240860584e-01,-4.367676842852884732e-03,-1.675809385234524815e-02
1.021324753396625346e-01,-4.007943437843472338e-03,-1.709254744449013527e-02
1.021324753396625346e-01,-4.007943437843472338e-03,-1.709254744449013527e-02
1.006687429690571178e-01,-5.045191636819424535e-03,-1.810838309855905895e-02
1.006749776043576877e-01,-3.853293069318777537e-03,-1.879111559277749435e-02
1.006749776043576877e-01,-3.853293069318777537e-03,-1.879111559277749435e-02
1.006749776043576877e-01,-3.853293069318777537e-03,-1.879111559277749435e-02
1.006749776043576877e-01,-3.853293069318777537e-03,-1.879111559277749435e-02
1.006749776043576877e-01,-3.853293069318777537e-03,-1.879111559277749435e-02
1.006749776043576877e-01,-3.853293069318777537e-03,-1.879111559277749435e-02
1.006749776043576877e-01,-3.853293069318777537e-03,-1.879111559277749435e-02
1.006749776043576877e-01,-3.853293069318777537e-03,-1.879111559277749435e-02
1.006749776043576877e-01,-3.853293069318777537e-03,-1.879111559277749435e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
9.999980955090098655e-02,-5.210366293667743030e-03,-2.066101220007146230e-02
1.030294480472237345e-01,-4.869681396763889808e-03,-2.027446001880611054e-02
1.030294480472237345e-01,-4.869681396763889808e-03,-2.027446001880611054e-02
1.030294480472237345e-01,-4.869681396763889808e-03,-2.027446001880611054e-02
1.030294480472237345e-01,-4.869681396763889808e-03,-2.027446001880611054e-02
1.030294480472237345e-01,-4.869681396763889808e-03,-2.027446001880611054e-02
1.030294480472237345e-01,-4.869681396763889808e-03,-2.027446001880611054e-02
1.022477544658196708e-01,-4.618548166346428917e-03,-1.988754853282156607e-02
1.022477544658196708e-01,-4.618548166346428917e-03,-1.988754853282156607e-02
1.022477544658196708e-01,-4.618548166346428917e-03,-1.988754853282156607e-02
1.022477544658196708e-01,-4.618548166346428917e-03,-1.988754853282156607e-02
1.022477544658196708e-01,-4.618548166346428917e-03,-1.988754853282156607e-02
1.011863012255736632e-01,-5.938633565274615764e-03,-2.340763640431294673e-02
1.011863012255736632e-01,-5.938633565274615764e-03,-2.340763640431294673e-02
1.016463680373699552e-01,-6.149997001678669285e-03,-2.476239622022354675e-02
1.016463680373699552e-01,-6.149997001678669285e-03,-2.476239622022354675e-02
1.016463680373699552e-01,-6.149997001678669285e-03,-2.476239622022354675e-02
1.016463680373699552e-01,-6.149997001678669285e-03,-2.476239622022354675e-02
1.020254805919884600e-01,-7.289771779634407825e-03,-2.588271399333718498e-02
1.020254805919884600e-01,-7.289771779634407825e-03,-2.588271399333718498e-02
1.020254805919884600e-01,-7.289771779634407825e-03,-2.588271399333718498e-02
1.029254290188609672e-01,-5.434813150491137057e-03,-2.607392432683989028e-02
1.025421798283565333e-01,-6.561620835681371972e-03,-2.492274892280513590e-02
9.902849311278676125e-02,-5.611149975618837625e-03,-2.446611953121377581e-02
9.826112061387133612e-02,-6.970703223935566240e-03,-2.207608406031714293e-02
9.826112061387133612e-02,-6.970703223935566240e-03,-2.207608406031714293e-02
1.007589615288183582e-01,-7.695209315028970522e-03,-2.454735193368432281e-02
1.018790110153254269e-01,-4.136497120613044989e-03,-2.162222953265912490e-02
1.050676225025560240e-01,-5.668015362374578467e-03,-2.095844313367132769e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.050763420806629933e-01,-5.631340840700202466e-03,-2.176617481730169779e-02
1.077687198879355573e-01,-4.852328035442539898e-03,-2.163841979270732935e-02
1.077687198879355573e-01,-4.852328035442539898e-03,-2.163841979270732935e-02
1.076711198138121106e-01,-5.512608597927510894e-03,-2.424783631652328852e-02
1.076711198138121106e-01,-5.512608597927510894e-03,-2.424783631652328852e-02
1.063076066447571910e-01,-7.507775705586141983e-03,-2.459858993240621183e-02
1.069163512208595040e-01,-6.589951275095113498e-03,-2.525349726399719885e-02
1.069163512208595040e-01,-6.589951275095113498e-03,-2.525349726399719885e-02
1.068661244525143245e-01,-6.895752404082531109e-03,-2.363886335201825090e-02
1.068661244525143245e-01,-6.895752404082531109e-03,-2.363886335201825090e-02
1.079395174143136238e-01,-8.240892151994723760e-03,-2.453958983093985219e-02
1.070541608112240001e-01,-8.391541901767642087e-03,-2.347341322242380013e-02
1.103066392633837711e-01,-8.365708864696621075e-03,-2.288889477980687523e-02
1.112555682741129537e-01,-7.725156265837562417e-03,-2.123566121771085224e-02
1.112555682741129537e-01,-7.725156265837562417e-03,-2.123566121771085224e-02
1.107711565237606832e-01,-5.895471439875650879e-03,-2.241333933591216701e-02
1.105133057189914975e-01,-5.556632789707015643e-03,-2.231155704439639204e-02
1.105133057189914975e-01,-5.556632789707015643e-03,-2.231155704439639204e-02
1.105133057189914975e-01,-5.556632789707015643e-03,-2.231155704439639204e-02
1.105133057189914975e-01,-5.556632789707015643e-03,-2.231155704439639204e-02
1.133233833109984073e-01,-6.365891742802243583e-03,-2.227523866922137552e-02
1.133233833109984073e-01,-6.365891742802243583e-03,-2.227523866922137552e-02
1.126177978348316677e-01,-5.814722579550550378e-03,-2.421426440798328875e-02
1.126177978348316677e-01,-5.814722579550550378e-03,-2.421426440798328875e-02
1.126177978348316677e-01,-5.814722579550550378e-03,-2.421426440798328875e-02
1.126177978348316677e-01,-5.814722579550550378e-03,-2.421426440798328875e-02
1.140941469601482738e-01,-6.458347130482149957e-03,-2.408954525828170545e-02
1.161742061707736473e-01,-7.148085044154044339e-03,-2.433462771629426105e-02
1.161742061707736473e-01,-7.148085044154044339e-03,-2.433462771629426105e-02
1.161742061707736473e-01,-7.148085044154044339e-03,-2.433462771629426105e-02
1.178455013046473404e-01,-7.297988933930877123e-03,-2.475818255855636793e-02
1.158095199545785547e-01,-6.943076961090587605e-03,-2.454065467653175972e-02
1.160857000012725238e-01,-5.690694113657982812e-03,-2.283354794062712398e-02
1.160857000012725238e-01,-5.690694113657982812e-03,-2.283354794062712398e-02
1.160857000012725238e-01,-5.690694113657982812e-03,-2.283354794062712398e-02
1.160857000012725238e-01,-5.690694113657982812e-03,-2.283354794062712398e-02
1.170917159446157318e-01,-5.460249043700546139e-03,-2.316316345038070892e-02
1.170917159446157318e-01,-5.460249043700546139e-03,-2.316316345038070892e-02
1.170917159446157318e-01,-5.460249043700546139e-03,-2.316316345038070892e-02
1.159317178221922900e-01,-7.330884824161229898e-03,-2.446748606114635891e-02
1.159317178221922900e-01,-7.330884824161229898e-03,-2.446748606114635891e-02
1.159424870781949751e-01,-6.402774533562765984e-03,-2.302736466412199506e-02
1.159424870781949751e-01,-6.402774533562765984e-03,-2.302736466412199506e-02
1.168203220433199768e-01,-6.463193469895564189e-03,-2.239376046505037535e-02
1.168203220433199768e-01,-6.463193469895564189e-03,-2.239376046505037535e-02
1.168203220433199768e-01,-6.463193469895564189e-03,-2.239376046505037535e-02
1.193987926846752923e-01,-7.977614849069487521e-03,-2.305944651786287491e-02
1.174113384323068471e-01,-6.376214996573538810e-03,-2.110590797647477271e-02
1.192539327621603140e-01,-6.783410505512304893e-03,-2.207299717314634493e-02
1.192539327621603140e-01,-6.783410505512304893e-03,-2.207299717314634493e-02
1.176483663073411984e-01,-5.113218567843247353e-03,-2.159347674304864378e-02
1.176483663073411984e-01,-5.113218567843247353e-03,-2.159347674304864378e-02
1.176483663073411984e-01,-5.113218567843247353e-03,-2.159347674304864378e-02
1.176483663073411984e-01,-5.113218567843247353e-03,-2.159347674304864378e-02
1.176483663073411984e-01,-5.113218567843247353e-03,-2.159347674304864378e-02
1.176483663073411984e-01,-5.113218567843247353e-03,-2.159347674304864378e-02
1.176483663073411984e-01,-5.113218567843247353e-03,-2.159347674304864378e-02
1.176483663073411984e-01,-5.113218567843247353e-03,-2.159347674304864378e-02
1.176483663073411984e-01,-5.113218567843247353e-03,-2.159347674304864378e-02
1.187912898144983520e-01,-5.390453228576026941e-03,-2.069817199338913269e-02
1.187912898144983520e-01,-5.390453228576026941e-03,-2.069817199338913269e-02
1.187912898144983520e-01,-5.390453228576026941e-03,-2.069817199338913269e-02
1.187912898144983520e-01,-5.390453228576026941e-03,-2.069817199338913269e-02
1.187912898144983520e-01,-5.390453228576026941e-03,-2.069817199338913269e-02
1.220827525872371783e-01,-4.863559490756078074e-03,-2.101795881457918860e-02
1.220827525872371783e-01,-4.863559490756078074e-03,-2.101795881457918860e-02
1.220827525872371783e-01,-4.863559490756078074e-03,-2.101795881457918860e-02
1.220827525872371783e-01,-4.863559490756078074e-03,-2.101795881457918860e-02
1.220827525872371783e-01,-4.863559490756078074e-03,-2.101795881457918860e-02
1.259529777574904530e-01,-4.900470466711475542e-03,-2.103268831696163826e-02
1.259529777574904530e-01,-4.900470466711475542e-03,-2.103268831696163826e-02
1.259529777574904530e-01,-4.900470466711475542e-03,-2.103268831696163826e-02
1.259529777574904530e-01,-4.900470466711475542e-03,-2.103268831696163826e-02
1.230783792019996548e-01,-4.559332408514304123e-03,-1.976932047304690021e-02
1.230783792019996548e-01,-4.559332408514304123e-03,-1.976932047304690021e-02
1.230783792019996548e-01,-4.559332408514304123e-03,-1.976932047304690021e-02
1.230783792019996548e-01,-4.559332408514304123e-03,-1.976932047304690021e-02
1.230783792019996548e-01,-4.559332408514304123e-03,-1.976932047304690021e-02
1.230783792019996548e-01,-4.559332408514304123e-03,-1.976932047304690021e-02
1.236730003906428288e-01,-4.759832806475692082e-03,-1.823464474057995971e-02
1.251385799625271411e-01,-5.811680347399614775e-03,-1.693908846572212204e-02
1.258155695217448578e-01,-5.275944103257404656e-03,-1.675885570667878105e-02
1.258155695217448578e-01,-5.275944103257404656e-03,-1.675885570667878105e-02
1.258155695217448578e-01,-5.275944103257404656e-03,-1.675885570667878105e-02
1.258155695217448578e-01,-5.275944103257404656e-03,-1.675885570667878105e-02
1.258155695217448578e-01,-5.275944103257404656e-03,-1.675885570667878105e-02
1.243607993786215171e-01,-5.408637660724763957e-03,-2.034792054188359900e-02
1.243607993786215171e-01,-5.408637660724763957e-03,-2.034792054188359900e-02
1.243607993786215171e-01,-5.408637660724763957e-03,-2.034792054188359900e-02
1.243607993786215171e-01,-5.408637660724763957e-03,-2.034792054188359900e-02
1.243607993786215171e-01,-5.408637660724763957e-03,-2.034792054188359900e-02
1.243607993786215171e-01,-5.408637660724763957e-03,-2.034792054188359900e-02
1.244051528950048391e-01,-6.862486298763135865e-03,-2.194170708520687407e-02
1.257565041187026222e-01,-5.741444535731506961e-03,-1.927297193875974687e-02
1.257565041187026222e-01,-5.741444535731506961e-03,-1.927297193875974687e-02
1.257565041187026222e-01,-5.741444535731506961e-03,-1.927297193875974687e-02
1.257565041187026222e-01,-5.741444535731506961e-03,-1.927297193875974687e-02
1.257303855096312817e-01,-5.701671282519941639e-03,-2.071466058508391467e-02
1.257303855096312817e-01,-5.701671282519941639e-03,-2.071466058508391467e-02
1.250762138070330987e-01,-5.934197971146222897e-03,-2.164834462736532281e-02
1.250762138070330987e-01,-5.934197971146222897e-03,-2.164834462736532281e-02
1.262817875988959948e-01,-5.413188159470847319e-03,-2.063577798533268795e-02
1.262817875988959948e-01,-5.413188159470847319e-03,-2.063577798533268795e-02
1.262817875988959948e-01,-5.413188159470847319e-03,-2.063577798533268795e-02
1.262817875988959948e-01,-5.413188159470847319e-03,-2.063577798533268795e-02
1.262817875988959948e-01,-5.413188159470847319e-03,-2.063577798533268795e-02
1.262817875988959948e-01,-5.413188159470847319e-03,-2.063577798533268795e-02
1.262817875988959948e-01,-5.413188159470847319e-03,-2.063577798533268795e-02
1.262817875988959948e-01,-5.413188159470847319e-03,-2.063577798533268795e-02
1.284845524018768670e-01,-5.700524624583631558e-03,-2.064748876994072432e-02
1.246896131625888082e-01,-6.551514326903573257e-03,-2.056597606498846917e-02
