8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
8.896616678214347429e-02,-4.675961054672853230e-03,-1.486032485884076181e-02
