1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.269573357649897427e-01,-1.209011865736352859e-02,-3.363225330692953124e-02
1.338104923593806950e-01,-5.248240043803944349e-03,-9.695229919502584837e-03
1.338104923593806950e-01,-5.248240043803944349e-03,-9.695229919502584837e-03
1.338104923593806950e-01,-5.248240043803944349e-03,-9.695229919502584837e-03
1.338104923593806950e-01,-5.248240043803944349e-03,-9.695229919502584837e-03
1.054106381875449666e-01,-4.773640713397867691e-03,-9.695229919502584837e-03
6.882845491924932668e-02,-4.773640713397867691e-03,-1.049582628486424307e-02
8.895053988782219978e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
8.895053988782219978e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
8.895053988782219978e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
8.895053988782219978e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
8.895053988782219978e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.812533062870813894e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.073290867621998490e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
6.073290867621998490e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
8.170200891674958554e-02,-4.263354279607991723e-03,-1.049582628486424307e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
8.414045178408793846e-02,-4.478958279195961387e-03,-1.646965308100879766e-02
1.462825622295892414e-01,-4.478958279195961387e-03,-1.646965308100879766e-02
1.462825622295892414e-01,-4.478958279195961387e-03,-1.794339124557290180e-02
1.462825622295892414e-01,-4.478958279195961387e-03,-1.794339124557290180e-02
9.722476920122362365e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.722476920122362365e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.722476920122362365e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
9.253098884586594131e-02,-4.478958279195961387e-03,-1.794339124557290180e-02
