1.096882052133043711e-01,-2.755690347289988310e-03,-1.032550673422531241e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.091272063014769589e-01,-2.838376401136566765e-03,-1.063540810244040236e-02
1.099891282178328267e-01,-2.878378206184031667e-03,-9.283120350486458172e-03
1.099891282178328267e-01,-2.878378206184031667e-03,-9.283120350486458172e-03
1.079998351470894541e-01,-2.681783285222404372e-03,-9.235760747804806770e-03
1.079998351470894541e-01,-2.681783285222404372e-03,-9.235760747804806770e-03
1.079998351470894541e-01,-2.681783285222404372e-03,-9.235760747804806770e-03
1.079998351470894541e-01,-2.681783285222404372e-03,-9.235760747804806770e-03
1.079998351470894541e-01,-2.681783285222404372e-03,-9.235760747804806770e-03
1.069078431357088216e-01,-4.246434762379495791e-03,-1.144406511905299989e-02
1.069078431357088216e-01,-4.246434762379495791e-03,-1.144406511905299989e-02
1.069078431357088216e-01,-4.246434762379495791e-03,-1.144406511905299989e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.070552657095112797e-01,-4.120121674015869186e-03,-1.199332905903105657e-02
1.055708402169311111e-01,-4.086793350738284793e-03,-1.426811677076214244e-02
1.041984338223473361e-01,-4.984954272639365719e-03,-1.543987460313807000e-02
1.040252389898673885e-01,-4.237281940101174718e-03,-1.505682964255406105e-02
1.040252389898673885e-01,-4.237281940101174718e-03,-1.505682964255406105e-02
1.040252389898673885e-01,-4.237281940101174718e-03,-1.505682964255406105e-02
1.040252389898673885e-01,-4.237281940101174718e-03,-1.505682964255406105e-02
1.040252389898673885e-01,-4.237281940101174718e-03,-1.505682964255406105e-02
1.040252389898673885e-01,-4.237281940101174718e-03,-1.505682964255406105e-02
1.040252389898673885e-01,-4.237281940101174718e-03,-1.505682964255406105e-02
1.040252389898673885e-01,-4.237281940101174718e-03,-1.505682964255406105e-02
1.040252389898673885e-01,-4.237281940101174718e-03,-1.505682964255406105e-02
1.044995421719404072e-01,-4.396377267620336406e-03,-1.565877800095577532e-02
1.044995421719404072e-01,-4.396377267620336406e-03,-1.565877800095577532e-02
1.037345556909845673e-01,-3.540144334264753740e-03,-1.378697321502348264e-02
1.037345556909845673e-01,-3.540144334264753740e-03,-1.378697321502348264e-02
1.037345556909845673e-01,-3.540144334264753740e-03,-1.378697321502348264e-02
1.037136595371095787e-01,-4.095359291927889653e-03,-1.419026470611317245e-02
1.037136595371095787e-01,-4.095359291927889653e-03,-1.419026470611317245e-02
1.037136595371095787e-01,-4.095359291927889653e-03,-1.419026470611317245e-02
1.036549131714906702e-01,-4.424561550068954394e-03,-1.388751041699590530e-02
1.036549131714906702e-01,-4.424561550068954394e-03,-1.388751041699590530e-02
1.036549131714906702e-01,-4.424561550068954394e-03,-1.388751041699590530e-02
1.042772667583721224e-01,-3.188903591138485261e-03,-1.332800651158138304e-02
1.013034613250768934e-01,-3.758244012259513277e-03,-1.227620849614151355e-02
1.013034613250768934e-01,-3.758244012259513277e-03,-1.227620849614151355e-02
1.013034613250768934e-01,-3.758244012259513277e-03,-1.227620849614151355e-02
1.013034613250768934e-01,-3.758244012259513277e-03,-1.227620849614151355e-02
1.014434527734159319e-01,-3.621062978365031330e-03,-1.361876891740563915e-02
1.014434527734159319e-01,-3.621062978365031330e-03,-1.361876891740563915e-02
1.014434527734159319e-01,-3.621062978365031330e-03,-1.361876891740563915e-02
9.977571532769619056e-02,-3.606690748725696095e-03,-1.270746707444478894e-02
1.000464037631701997e-01,-4.387341682604020514e-03,-1.410372892926775937e-02
1.003139672814785666e-01,-3.464217622349338634e-03,-1.315779812827046549e-02
1.003139672814785666e-01,-3.464217622349338634e-03,-1.315779812827046549e-02
1.003139672814785666e-01,-3.464217622349338634e-03,-1.315779812827046549e-02
1.003139672814785666e-01,-3.464217622349338634e-03,-1.315779812827046549e-02
1.003139672814785666e-01,-3.464217622349338634e-03,-1.315779812827046549e-02
9.753895663903401625e-02,-3.833674683881857417e-03,-1.079007167730085433e-02
9.822975767863420526e-02,-2.524643043523109621e-03,-1.224086895216614998e-02
9.905324487760931718e-02,-3.227846631010843331e-03,-1.326995479210874712e-02
9.905324487760931718e-02,-3.227846631010843331e-03,-1.326995479210874712e-02
9.817002651950010317e-02,-3.661419540602792524e-03,-1.466723087286836771e-02
9.817002651950010317e-02,-3.661419540602792524e-03,-1.466723087286836771e-02
9.817002651950010317e-02,-3.661419540602792524e-03,-1.466723087286836771e-02
9.817002651950010317e-02,-3.661419540602792524e-03,-1.466723087286836771e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.729294626855321260e-02,-3.931748441484906459e-03,-1.665374158363844975e-02
9.840243791960302799e-02,-4.082709193783598881e-03,-1.545127842388988558e-02
9.840243791960302799e-02,-4.082709193783598881e-03,-1.545127842388988558e-02
9.840243791960302799e-02,-4.082709193783598881e-03,-1.545127842388988558e-02
9.840243791960302799e-02,-4.082709193783598881e-03,-1.545127842388988558e-02
9.840243791960302799e-02,-4.082709193783598881e-03,-1.545127842388988558e-02
1.026834692107051611e-01,-5.113714763772892261e-03,-1.625738059120911475e-02
1.026834692107051611e-01,-5.113714763772892261e-03,-1.625738059120911475e-02
1.025120165705231817e-01,-4.485174327035684749e-03,-1.684132733896944595e-02
1.025120165705231817e-01,-4.485174327035684749e-03,-1.684132733896944595e-02
1.023195560154579326e-01,-4.654454653402233938e-03,-1.746660297822937719e-02
1.060013655417300360e-01,-4.335948848293435555e-03,-1.801455088972936380e-02
1.051381419250459193e-01,-5.633399825479246462e-03,-1.744569023304119032e-02
1.051381419250459193e-01,-5.633399825479246462e-03,-1.744569023304119032e-02
1.051381419250459193e-01,-5.633399825479246462e-03,-1.744569023304119032e-02
1.035771729556000664e-01,-4.179874030843665385e-03,-1.647291604634096296e-02
1.035771729556000664e-01,-4.179874030843665385e-03,-1.647291604634096296e-02
1.035771729556000664e-01,-4.179874030843665385e-03,-1.647291604634096296e-02
1.035771729556000664e-01,-4.179874030843665385e-03,-1.647291604634096296e-02
1.035771729556000664e-01,-4.179874030843665385e-03,-1.647291604634096296e-02
1.035771729556000664e-01,-4.179874030843665385e-03,-1.647291604634096296e-02
1.035771729556000664e-01,-4.179874030843665385e-03,-1.647291604634096296e-02
1.035771729556000664e-01,-4.179874030843665385e-03,-1.647291604634096296e-02
1.032972022018356917e-01,-3.822168769173904176e-03,-1.578816979816182950e-02
1.032972022018356917e-01,-3.822168769173904176e-03,-1.578816979816182950e-02
1.032972022018356917e-01,-3.822168769173904176e-03,-1.578816979816182950e-02
1.032972022018356917e-01,-3.822168769173904176e-03,-1.578816979816182950e-02
1.032972022018356917e-01,-3.822168769173904176e-03,-1.578816979816182950e-02
1.045662514275503552e-01,-3.991303805874293377e-03,-1.807612781966791773e-02
1.045662514275503552e-01,-3.991303805874293377e-03,-1.807612781966791773e-02
1.033874092749694495e-01,-4.543436400697408936e-03,-1.809662267147704034e-02
1.031350259440727557e-01,-4.407133520669919216e-03,-1.767985470185840999e-02
1.031350259440727557e-01,-4.407133520669919216e-03,-1.767985470185840999e-02
1.031350259440727557e-01,-4.407133520669919216e-03,-1.767985470185840999e-02
1.031350259440727557e-01,-4.407133520669919216e-03,-1.767985470185840999e-02
1.031350259440727557e-01,-4.407133520669919216e-03,-1.767985470185840999e-02
1.031350259440727557e-01,-4.407133520669919216e-03,-1.767985470185840999e-02
1.030978219660719231e-01,-3.950266012269980191e-03,-1.761378540560328346e-02
1.030978219660719231e-01,-3.950266012269980191e-03,-1.761378540560328346e-02
1.030978219660719231e-01,-3.950266012269980191e-03,-1.761378540560328346e-02
1.030978219660719231e-01,-3.950266012269980191e-03,-1.761378540560328346e-02
1.045240746988439773e-01,-5.102556667861169425e-03,-1.603934284087768850e-02
1.045240746988439773e-01,-5.102556667861169425e-03,-1.603934284087768850e-02
1.045240746988439773e-01,-5.102556667861169425e-03,-1.603934284087768850e-02
1.048776615162489295e-01,-4.635350950357822707e-03,-1.890400713082134726e-02
1.048776615162489295e-01,-4.635350950357822707e-03,-1.890400713082134726e-02
1.071150447783506127e-01,-4.699761343898658898e-03,-1.778946394458230315e-02
1.071150447783506127e-01,-4.699761343898658898e-03,-1.778946394458230315e-02
1.046229696594991598e-01,-4.666413686347058512e-03,-1.668228696978583600e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.090167145213517125e-01,-4.253207552310024273e-03,-1.490086550882667969e-02
1.079887091170112362e-01,-4.646798267607077718e-03,-1.737739979128191323e-02
1.079887091170112362e-01,-4.646798267607077718e-03,-1.737739979128191323e-02
1.098382197629603624e-01,-6.296325439590692158e-03,-1.717591549792652286e-02
1.093621083272793004e-01,-7.624950738747326463e-03,-2.164037241615389406e-02
1.111169537677389879e-01,-6.637850408358994883e-03,-2.048406672805729023e-02
1.125527303562104953e-01,-6.450365032512481861e-03,-2.003648648567174159e-02
1.122594539538194630e-01,-5.505447432753605638e-03,-1.874998640512576600e-02
1.122594539538194630e-01,-5.505447432753605638e-03,-1.874998640512576600e-02
1.111381264577207401e-01,-4.413646987178276859e-03,-1.950089085584058579e-02
1.116555973698978577e-01,-4.749768485233664579e-03,-1.758880888416261556e-02
1.116555973698978577e-01,-4.749768485233664579e-03,-1.758880888416261556e-02
1.116555973698978577e-01,-4.749768485233664579e-03,-1.758880888416261556e-02
1.116555973698978577e-01,-4.749768485233664579e-03,-1.758880888416261556e-02
1.116555973698978577e-01,-4.749768485233664579e-03,-1.758880888416261556e-02
1.116555973698978577e-01,-4.749768485233664579e-03,-1.758880888416261556e-02
1.116555973698978577e-01,-4.749768485233664579e-03,-1.758880888416261556e-02
1.165969801997997213e-01,-4.285406815949407283e-03,-1.599542960825902152e-02
1.165969801997997213e-01,-4.285406815949407283e-03,-1.599542960825902152e-02
1.165969801997997213e-01,-4.285406815949407283e-03,-1.599542960825902152e-02
1.165969801997997213e-01,-4.285406815949407283e-03,-1.599542960825902152e-02
1.165969801997997213e-01,-4.285406815949407283e-03,-1.599542960825902152e-02
1.165969801997997213e-01,-4.285406815949407283e-03,-1.599542960825902152e-02
1.127340215131021756e-01,-4.231397291085196334e-03,-1.580085522881527482e-02
1.097334589507879543e-01,-4.659739728081029909e-03,-1.416268447181177718e-02
1.097334589507879543e-01,-4.659739728081029909e-03,-1.416268447181177718e-02
1.122160892304296942e-01,-5.266848143056637906e-03,-1.390394595210651431e-02
1.104921021377121837e-01,-4.868513882616424919e-03,-1.531466715847692485e-02
1.087311106125309068e-01,-4.758718478136312983e-03,-1.712599703653706201e-02
1.087311106125309068e-01,-4.758718478136312983e-03,-1.712599703653706201e-02
1.096625955526320528e-01,-5.112492274818296323e-03,-1.914277268980077093e-02
1.128085281544154161e-01,-6.154802626675663635e-03,-2.203505040645155691e-02
1.128085281544154161e-01,-6.154802626675663635e-03,-2.203505040645155691e-02
1.128085281544154161e-01,-6.154802626675663635e-03,-2.203505040645155691e-02
1.161019685544467800e-01,-6.872041922424440390e-03,-2.319874408968940205e-02
1.156886895580137437e-01,-6.541330572697397032e-03,-2.259476243400035736e-02
1.156886895580137437e-01,-6.541330572697397032e-03,-2.259476243400035736e-02
1.156779998800017556e-01,-6.448418298892516672e-03,-2.344977911853256963e-02
1.156779998800017556e-01,-6.448418298892516672e-03,-2.344977911853256963e-02
1.152549056532091165e-01,-6.045379169999832818e-03,-2.174807604875910252e-02
1.152549056532091165e-01,-6.045379169999832818e-03,-2.174807604875910252e-02
1.152549056532091165e-01,-6.045379169999832818e-03,-2.174807604875910252e-02
1.152549056532091165e-01,-6.045379169999832818e-03,-2.174807604875910252e-02
1.140570195089430638e-01,-5.417832553236253713e-03,-2.046033677062120831e-02
1.140570195089430638e-01,-5.417832553236253713e-03,-2.046033677062120831e-02
1.141615472003202070e-01,-5.428747824774519774e-03,-2.004741727613261817e-02
1.130998561442976835e-01,-5.722161200375976142e-03,-1.865013621138719019e-02
1.130998561442976835e-01,-5.722161200375976142e-03,-1.865013621138719019e-02
1.130998561442976835e-01,-5.722161200375976142e-03,-1.865013621138719019e-02
1.130998561442976835e-01,-5.722161200375976142e-03,-1.865013621138719019e-02
1.130998561442976835e-01,-5.722161200375976142e-03,-1.865013621138719019e-02
1.130998561442976835e-01,-5.722161200375976142e-03,-1.865013621138719019e-02
1.130998561442976835e-01,-5.722161200375976142e-03,-1.865013621138719019e-02
1.130998561442976835e-01,-5.722161200375976142e-03,-1.865013621138719019e-02
1.127755536798975694e-01,-4.711900763135599621e-03,-1.560171551053330004e-02
1.127755536798975694e-01,-4.711900763135599621e-03,-1.560171551053330004e-02
1.127755536798975694e-01,-4.711900763135599621e-03,-1.560171551053330004e-02
1.127755536798975694e-01,-4.711900763135599621e-03,-1.560171551053330004e-02
1.127755536798975694e-01,-4.711900763135599621e-03,-1.560171551053330004e-02
1.127755536798975694e-01,-4.711900763135599621e-03,-1.560171551053330004e-02
1.127755536798975694e-01,-4.711900763135599621e-03,-1.560171551053330004e-02
1.127755536798975694e-01,-4.711900763135599621e-03,-1.560171551053330004e-02
1.127755536798975694e-01,-4.711900763135599621e-03,-1.560171551053330004e-02
1.127755536798975694e-01,-4.711900763135599621e-03,-1.560171551053330004e-02
1.140791423285964917e-01,-4.325577983417132170e-03,-1.610945915101598749e-02
1.140791423285964917e-01,-4.325577983417132170e-03,-1.610945915101598749e-02
1.131504679111832445e-01,-4.516624565222675421e-03,-1.533555461696474789e-02
1.131504679111832445e-01,-4.516624565222675421e-03,-1.533555461696474789e-02
1.131504679111832445e-01,-4.516624565222675421e-03,-1.533555461696474789e-02
1.131504679111832445e-01,-4.516624565222675421e-03,-1.533555461696474789e-02
1.131504679111832445e-01,-4.516624565222675421e-03,-1.533555461696474789e-02
1.131504679111832445e-01,-4.516624565222675421e-03,-1.533555461696474789e-02
1.153241128827750400e-01,-5.095660981478584289e-03,-1.707688567923124068e-02
1.156131899857006373e-01,-6.197186405430596574e-03,-1.853625507622280039e-02
1.156131899857006373e-01,-6.197186405430596574e-03,-1.853625507622280039e-02
1.167591485256810890e-01,-8.012834259749010424e-03,-1.965335732814470909e-02
1.164826076420909795e-01,-7.253180792488243128e-03,-2.106216625131273126e-02
1.161511548791756138e-01,-4.733704644287775078e-03,-2.000892050909268763e-02
1.161511548791756138e-01,-4.733704644287775078e-03,-2.000892050909268763e-02
1.161511548791756138e-01,-4.733704644287775078e-03,-2.000892050909268763e-02
1.161511548791756138e-01,-4.733704644287775078e-03,-2.000892050909268763e-02
1.161511548791756138e-01,-4.733704644287775078e-03,-2.000892050909268763e-02
1.140250624048974454e-01,-4.523656231829832272e-03,-1.813563038544642805e-02
1.140250624048974454e-01,-4.523656231829832272e-03,-1.813563038544642805e-02
1.140250624048974454e-01,-4.523656231829832272e-03,-1.813563038544642805e-02
1.140250624048974454e-01,-4.523656231829832272e-03,-1.813563038544642805e-02
1.140250624048974454e-01,-4.523656231829832272e-03,-1.813563038544642805e-02
1.140250624048974454e-01,-4.523656231829832272e-03,-1.813563038544642805e-02
1.154611165698386094e-01,-5.592081113148101613e-03,-2.101483121720394698e-02
1.154611165698386094e-01,-5.592081113148101613e-03,-2.101483121720394698e-02
1.154611165698386094e-01,-5.592081113148101613e-03,-2.101483121720394698e-02
1.161863407079477273e-01,-5.497374146988345291e-03,-1.996404551077978970e-02
1.156162351408035888e-01,-6.384889685482823644e-03,-1.999114412771405697e-02
1.156162351408035888e-01,-6.384889685482823644e-03,-1.999114412771405697e-02
1.156162351408035888e-01,-6.384889685482823644e-03,-1.999114412771405697e-02
1.143733786389604934e-01,-5.146654184801347474e-03,-1.901592160267045334e-02
1.143733786389604934e-01,-5.146654184801347474e-03,-1.901592160267045334e-02
1.138664345415048018e-01,-4.303137092627754706e-03,-1.818047577608975646e-02
1.138664345415048018e-01,-4.303137092627754706e-03,-1.818047577608975646e-02
1.137180248457071857e-01,-5.286051507172795892e-03,-1.877504489277804015e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.144288270731460277e-01,-4.627211108228024630e-03,-1.948090685091976790e-02
1.164357258587422755e-01,-5.111568444203179809e-03,-1.834329355412565171e-02
1.164357258587422755e-01,-5.111568444203179809e-03,-1.834329355412565171e-02
1.183231492911465538e-01,-4.809331288551101438e-03,-1.957720900297087868e-02
1.183231492911465538e-01,-4.809331288551101438e-03,-1.957720900297087868e-02
1.204744743990236872e-01,-4.307885896507089064e-03,-1.925208285808470421e-02
1.204744743990236872e-01,-4.307885896507089064e-03,-1.925208285808470421e-02
1.204744743990236872e-01,-4.307885896507089064e-03,-1.925208285808470421e-02
1.218547786067125244e-01,-4.873534499054887371e-03,-1.896188213796118696e-02
1.218547786067125244e-01,-4.873534499054887371e-03,-1.896188213796118696e-02
1.218547786067125244e-01,-4.873534499054887371e-03,-1.896188213796118696e-02
1.218547786067125244e-01,-4.873534499054887371e-03,-1.896188213796118696e-02
1.218547786067125244e-01,-4.873534499054887371e-03,-1.896188213796118696e-02
1.206179736457196755e-01,-5.666236229391861251e-03,-1.836900911017765037e-02
1.195809261266383289e-01,-4.832176556086364982e-03,-1.744590424701268974e-02
1.195809261266383289e-01,-4.832176556086364982e-03,-1.744590424701268974e-02
1.195809261266383289e-01,-4.832176556086364982e-03,-1.744590424701268974e-02
1.198833380574284152e-01,-4.520368535529377223e-03,-1.661316141318291972e-02
1.198833380574284152e-01,-4.520368535529377223e-03,-1.661316141318291972e-02
1.198833380574284152e-01,-4.520368535529377223e-03,-1.661316141318291972e-02
1.197942420095331473e-01,-4.564426128138122409e-03,-1.710664863759261273e-02
1.193663619040912227e-01,-3.608073084611474780e-03,-1.353433517602148188e-02
1.178985795987813473e-01,-3.623509703120012318e-03,-1.421546812720850435e-02
1.178985795987813473e-01,-3.623509703120012318e-03,-1.421546812720850435e-02
1.178985795987813473e-01,-3.623509703120012318e-03,-1.421546812720850435e-02
1.178985795987813473e-01,-3.623509703120012318e-03,-1.421546812720850435e-02
1.195382957106351507e-01,-4.458280059885077161e-03,-1.601982966139224238e-02
1.195382957106351507e-01,-4.458280059885077161e-03,-1.601982966139224238e-02
1.163198019917953685e-01,-4.458280059885077161e-03,-1.841625106347260718e-02
1.163198019917953685e-01,-4.458280059885077161e-03,-1.841625106347260718e-02
1.163198019917953685e-01,-4.458280059885077161e-03,-1.841625106347260718e-02
1.163198019917953685e-01,-4.458280059885077161e-03,-1.841625106347260718e-02
1.163198019917953685e-01,-4.458280059885077161e-03,-1.841625106347260718e-02
1.163198019917953685e-01,-4.458280059885077161e-03,-1.841625106347260718e-02
1.163198019917953685e-01,-4.458280059885077161e-03,-1.841625106347260718e-02
1.187972236647537733e-01,-4.542695130166328477e-03,-1.813165798840066928e-02
1.187972236647537733e-01,-4.542695130166328477e-03,-1.813165798840066928e-02
1.187972236647537733e-01,-4.542695130166328477e-03,-1.813165798840066928e-02
1.187972236647537733e-01,-4.542695130166328477e-03,-1.813165798840066928e-02
1.204909837263225952e-01,-5.111994183657393026e-03,-1.787563746078653024e-02
1.202995802049230817e-01,-6.851850006557356695e-03,-1.756619078801165135e-02
1.205463449406382476e-01,-7.060703518290686181e-03,-1.697865010988691692e-02
1.205463449406382476e-01,-7.060703518290686181e-03,-1.697865010988691692e-02
1.188183323016565873e-01,-6.009358416989617549e-03,-1.716270410095084922e-02
1.192358945054874803e-01,-5.218720350493311066e-03,-1.689213180555421134e-02
1.185797338178530003e-01,-4.181919248821848629e-03,-1.703155407785831091e-02
1.185797338178530003e-01,-4.181919248821848629e-03,-1.703155407785831091e-02
1.185797338178530003e-01,-4.181919248821848629e-03,-1.703155407785831091e-02
1.185797338178530003e-01,-4.181919248821848629e-03,-1.703155407785831091e-02
1.185797338178530003e-01,-4.181919248821848629e-03,-1.703155407785831091e-02
1.185797338178530003e-01,-4.181919248821848629e-03,-1.703155407785831091e-02
1.185797338178530003e-01,-4.181919248821848629e-03,-1.703155407785831091e-02
1.185797338178530003e-01,-4.181919248821848629e-03,-1.703155407785831091e-02
1.185797338178530003e-01,-4.181919248821848629e-03,-1.703155407785831091e-02
1.173995034224400297e-01,-4.267045222647409750e-03,-1.739091421252138975e-02
1.173995034224400297e-01,-4.267045222647409750e-03,-1.739091421252138975e-02
1.192695547850319282e-01,-4.322744460923858868e-03,-1.710860707470806749e-02
1.192695547850319282e-01,-4.322744460923858868e-03,-1.710860707470806749e-02
1.192695547850319282e-01,-4.322744460923858868e-03,-1.710860707470806749e-02
1.168800535714964728e-01,-5.050777804095148323e-03,-1.708476844129154515e-02
1.162311785297132083e-01,-5.234722535292632949e-03,-1.666786923661068773e-02
1.162311785297132083e-01,-5.234722535292632949e-03,-1.666786923661068773e-02
1.153555569544025966e-01,-3.474980693244234496e-03,-1.429610106044311262e-02
1.112775568277959287e-01,-4.854872132589434751e-03,-1.398406756390495852e-02
1.112775568277959287e-01,-4.854872132589434751e-03,-1.398406756390495852e-02
1.112775568277959287e-01,-4.854872132589434751e-03,-1.398406756390495852e-02
1.112775568277959287e-01,-4.854872132589434751e-03,-1.398406756390495852e-02
1.112775568277959287e-01,-4.854872132589434751e-03,-1.398406756390495852e-02
1.112775568277959287e-01,-4.854872132589434751e-03,-1.398406756390495852e-02
1.112775568277959287e-01,-4.854872132589434751e-03,-1.398406756390495852e-02
1.112775568277959287e-01,-4.854872132589434751e-03,-1.398406756390495852e-02
1.112775568277959287e-01,-4.854872132589434751e-03,-1.398406756390495852e-02
1.111123368998337135e-01,-3.998277397836084990e-03,-1.396541713655969838e-02
1.111123368998337135e-01,-3.998277397836084990e-03,-1.396541713655969838e-02
1.111123368998337135e-01,-3.998277397836084990e-03,-1.396541713655969838e-02
1.111123368998337135e-01,-3.998277397836084990e-03,-1.396541713655969838e-02
1.111123368998337135e-01,-3.998277397836084990e-03,-1.396541713655969838e-02
1.115905453241384376e-01,-3.569145941140118225e-03,-1.378521975348639614e-02
1.115046372743843384e-01,-2.832796592733581240e-03,-1.214020096961222588e-02
1.115046372743843384e-01,-2.832796592733581240e-03,-1.214020096961222588e-02
