1.952415483506913640e-03,-7.795234240434364970e-03,-1.266976371741167402e-02
-1.115246753053652281e-04,5.562057194855846327e-03,3.454821978107965735e-02
9.576716245593390117e-03,4.750741762163281437e-03,-8.617457134179520167e-04
1.788891049634567208e-03,4.106667429633179336e-03,-2.094281337200500082e-03
1.216586849673722236e-02,2.180084773359499198e-02,-3.476874597481554446e-02
2.887940500392827299e-03,5.560958333207145429e-03,-1.646370087270643615e-02
5.357093596006632340e-03,2.776651236436366351e-03,3.507802197829766426e-03
-8.221909095436164081e-04,-1.071339965789325568e-02,5.107778976794952186e-02
3.583724032459120832e-03,7.174955387693592729e-03,5.576481457798512092e-03
5.069437126131127666e-03,3.304495490062541504e-03,8.803732973360366143e-03
-2.914546048145919607e-03,-4.273570862401661341e-03,-3.610648053122039042e-03
-8.731310771915117702e-03,-9.554108621165538886e-04,-3.135806142000706342e-02
-4.764410512493070723e-03,-1.749738287357078268e-03,-1.674900746408672370e-02
5.031446387863148031e-03,1.566593350335367466e-02,-2.522281992831544931e-02
-3.603497307899027231e-03,1.527272740171671007e-03,1.603655716629785385e-02
4.444909154978481797e-03,7.768093696781765319e-03,-1.741560115409222093e-02
5.197928275581419760e-03,1.638412813885408402e-03,2.053262809428091362e-02
8.969322367073500127e-03,-7.080419640244378469e-03,9.479385288013623262e-03
-4.587311906754751312e-03,-9.403695575972415704e-03,1.570301154513830538e-02
-8.259775410677518484e-03,-8.959756974097577917e-03,-8.205920979338473392e-03
9.508952636805925035e-03,1.247684106331641007e-02,1.269373972639091085e-03
5.431533237806070516e-03,-1.153200070502272134e-02,-1.183992298632085410e-02
-9.506202361195564832e-03,-3.393646962069111171e-05,-1.179669538722984308e-02
4.755619438203575848e-03,-9.915990497290000372e-03,-3.995723542125965283e-03
6.165967771236576835e-03,1.623494298699644164e-02,-3.405699882903567843e-02
-2.870128184137708555e-03,-8.657178345032823241e-03,1.547552713409173532e-03
6.026106760765193721e-03,5.284799688074945725e-03,-2.785376649319079578e-02
2.392840150591679996e-03,7.020467353505418368e-03,-2.642266087532749164e-02
3.308881002287160540e-05,-3.304915541230543305e-04,3.350543705994621368e-02
1.411326567017747498e-03,6.449416659663283549e-03,-4.088969918272335191e-02
-9.542317961563613702e-05,-1.077789714872340321e-02,2.416345053011160690e-02
-3.095606691113969751e-03,-1.881861380363738720e-02,-5.273825095164937776e-03
-1.578610440409609211e-03,5.725891795224853295e-03,-3.285633333459924560e-02
-3.697439573614873546e-04,2.439221806130197762e-02,-3.956522226808696641e-02
-1.660356119694371153e-03,8.502861342028789418e-03,-8.911205228113658339e-04
-8.091205445764287213e-03,-1.991229233051627218e-03,4.450941042413919524e-03
-6.596402629064931564e-03,-6.840864460776563058e-03,-1.355282380484755175e-02
-1.025059247186081973e-03,1.277532784718232294e-03,2.316896928832465341e-02
7.152694872207999641e-03,1.165653652366956637e-02,1.009262329198394939e-02
3.013092778705139200e-03,1.119820696862587617e-02,-1.908866380568353949e-02
1.176148760201836153e-02,1.053808225732599281e-02,-1.288000824192226355e-02
-1.037267922935803700e-02,-2.082533470522716923e-02,-4.134537833435647514e-03
-4.684967936244410075e-04,-5.867794745717645581e-03,1.260153097610945162e-02
9.596488446547380910e-03,-1.463552398186639385e-03,-2.588495986906232116e-02
-4.785404205036165176e-03,2.127511103159747570e-03,-1.419937895920110084e-02
4.674953535121129621e-03,1.212274511512998615e-02,-9.611212253841877259e-03
7.518619112611970787e-03,-1.527740467249645052e-02,6.897455650315963138e-02
7.622623492979933163e-03,-9.256777663366737297e-03,-1.568335249502020301e-03
-1.045296812936840486e-03,2.658809520022839719e-03,-3.373622670045130223e-03
-2.697926124116426135e-03,-7.862665028512493383e-04,-5.620121251787717903e-03
1.305636587580613628e-02,3.216723887665550591e-02,-4.572453113583763162e-02
3.023801594298373974e-03,4.325093118624494248e-03,-3.216136585194383224e-02
-6.029208427648367549e-03,-7.871253170004702954e-03,-1.512327699542079067e-02
8.500830661019474419e-03,6.699668514039701199e-03,-2.491654479749462817e-02
7.951934360943406152e-03,7.310078197805595056e-04,-1.989268503849654646e-02
-9.375814908988651386e-03,-1.617831283227469386e-04,-1.029331791342693800e-02
7.325061886799301425e-03,7.518417744862982387e-03,-1.656481754490658764e-02
-1.525480889051257375e-04,-4.852306595315073953e-03,-1.610924708526895524e-02
-1.497293840947139633e-03,-5.193866261279723225e-04,1.486382679023440061e-02
8.426319904315407536e-04,-1.336306756376997792e-02,2.470947265735541978e-02
-1.584674477072379540e-03,-1.065434904597916191e-03,-1.088109227984455397e-02
-2.908110371640642948e-03,1.122846845661299234e-02,-3.449961738500861852e-02
4.553460375239321012e-03,8.603004841016489990e-03,-2.278246868584903398e-02
4.053313255284432710e-03,-2.124045812862269652e-04,-1.515548075828710740e-02
-3.530718056115983786e-03,-3.596767911374133559e-03,7.977363044301768319e-03
7.755415082997651598e-04,1.093554307936196388e-02,-1.777974804467191694e-02
-3.457998558548323366e-03,-5.885109955865039377e-03,-2.010949730600186669e-02
3.587423953149869102e-03,4.260161430601553702e-03,2.413437968246263596e-02
-2.537526438011692472e-03,-5.633953463434024367e-03,1.441566653190994030e-02
6.666881418248892487e-03,-2.247671670359687596e-03,1.172206953021497425e-02
5.574146599650871801e-03,-1.041539902732296647e-03,-6.935823878374318407e-03
5.582269330134087115e-04,-1.654188250245216402e-02,-4.813704598231638085e-03
-5.675270635103336729e-03,-2.906272349507434388e-03,3.119385829371861332e-02
4.044133914575243766e-03,1.276138219048167204e-03,-2.278822154953533477e-02
4.908940891950327491e-03,1.290100974366624291e-02,-3.131647027378371695e-02
-9.086113842680185876e-03,-1.526346060026306101e-02,2.016287997820607331e-02
-1.164745741052166175e-02,-1.017496793266348121e-02,2.380290506728895139e-02
-5.678610875313547940e-04,1.467261961524213981e-02,-1.198003622567831231e-02
2.182238547500450765e-03,1.554202016786207334e-02,7.642094083399565349e-04
-4.943641943500802147e-03,-1.240622949415832663e-02,1.936734614569939755e-02
-1.048363502687736128e-03,2.857934137781172664e-03,-2.389763205131793800e-02
-6.420528834227121409e-03,-3.168127999291414990e-03,-7.971604535903575178e-03
-3.672551527429454305e-03,-1.486244864057224314e-02,7.158188671459403060e-03
1.756207256405246508e-03,-9.731163026778701791e-04,2.104034953356076487e-02
-1.857553112152326123e-03,-7.623059175555663494e-03,1.098961844372082358e-02
1.034519337823384955e-02,7.718634922356230497e-04,1.745170325546020057e-02
-4.149597285650157702e-03,-5.439981339954317284e-03,2.531451179101461627e-02
-5.460948886026791189e-03,-1.020209542413997618e-03,-3.922785040382815308e-02
-6.544851218795041080e-04,5.358059403768536269e-04,4.099129812759808207e-03
4.966290434460287131e-03,6.232073409912864369e-03,1.715808058137612696e-02
1.153142514455562581e-03,5.433041735668938527e-03,-6.219584500944956573e-02
8.141183630050766520e-03,6.220901488164820234e-03,3.491519338527128424e-04
-2.670836804205736076e-03,-7.057966431640319560e-03,-5.451587224331782243e-03
-5.569914741064359645e-03,-6.731528061987594388e-03,5.160695454052163789e-03
1.086087789921535637e-02,1.261591555081744732e-02,-2.688171845200588994e-02
-2.750175841402006330e-03,-2.377977203634795526e-03,-1.007546706496484021e-02
-7.446063667595084409e-03,9.954064628217532563e-04,-5.053234813664582957e-03
3.023130535630204861e-03,1.266766485536208707e-02,-2.552041483767019184e-02
-2.550067596621556892e-03,3.283903302923033354e-03,8.489230468149236777e-03
5.953784012849436084e-03,1.046355411722553475e-02,-3.140123092031216895e-02
-3.547074618283239163e-03,-1.638381665274736901e-02,1.483342592201246021e-02
-6.657842279354949083e-04,-2.857724307482647705e-03,3.724680908810652086e-02
7.592939998720474315e-03,6.122870799654912474e-03,1.303947466526776504e-02
9.973447358770294591e-03,-4.039155009786144662e-04,3.192823962347486610e-02
-1.202563504938404483e-03,1.514869123150871513e-03,-3.559476511316164715e-02
-4.677442081753363165e-03,3.337734706911357329e-03,2.968665938816576061e-02
-7.369951559409710197e-04,4.286210194972075310e-03,1.746327202133939049e-02
4.662784123221209824e-03,1.284788142899048746e-02,-4.441374668755876387e-02
-3.337434891230787321e-03,-9.856187553834563908e-03,4.803030204888556615e-02
-1.073960289224854241e-03,-6.125427438435132512e-04,2.588516837388827804e-02
5.024997956755661473e-03,1.486824209167358218e-03,3.631481871902502573e-02
2.759864898759753146e-03,-6.460228653064313716e-03,9.721628102934677662e-03
3.300380420747455433e-04,-1.813699326125398602e-03,2.669183984184431493e-02
4.871703377953074017e-03,1.681770760920247784e-02,-4.189685257483183323e-02
-1.579705252137287002e-03,1.016714166708450155e-03,1.130260517612257341e-02
2.093232065691597119e-03,-1.392546832742641051e-02,5.052669789991728888e-02
7.012765336804577081e-03,1.329090266723325156e-02,-2.604901408228414705e-02
-3.188199767027169278e-03,6.396997619360028295e-03,-1.743592930379011738e-02
-3.381309617771974512e-03,6.847591956952402831e-03,-2.184689125580171337e-02
-3.368376114371701962e-04,-8.699983254268071550e-03,2.430836736219073660e-02
-4.910997196990739104e-03,2.288003377235195597e-03,-8.749882808560057942e-03
-2.395481790571354994e-03,3.937864969130717638e-03,-2.798005421756394676e-03
6.827433950516578580e-03,2.861048321000033562e-02,-4.211061933596286361e-02
8.165943759718147926e-04,-8.903969615980816127e-03,-2.396875491899762636e-02
-5.921717876878683333e-03,-7.811175229442586521e-03,5.179424898061620042e-03
7.769912321522647394e-03,7.941684646704657777e-03,-1.077962941457386720e-02
4.427412819329800547e-03,-7.715620366745260320e-03,3.384771730555241609e-02
3.319281466986911261e-03,-3.641784530930774078e-03,9.981925158078476523e-03
1.072193349496185916e-02,9.167575535922773897e-03,2.957413990918807134e-02
1.322994564851247886e-03,-4.497274031650704516e-03,5.892465049305409090e-03
-8.101384563636963593e-04,-1.062938774786449658e-02,4.574111582362067920e-03
1.693950726015468720e-03,-1.004780750259871500e-02,3.357427396172357748e-02
-5.962213407223972486e-03,1.243400659320709895e-02,1.255025397913925138e-02
7.780732678978738090e-04,4.952900165732364995e-04,-1.253559718872081230e-03
-7.579910742671922691e-03,-2.318614907748427732e-03,-3.423013798944452013e-02
7.541255518436987965e-04,1.889799585293128583e-03,-2.318613503194328143e-02
-9.480404074767015063e-03,-7.757287625216900684e-03,2.401728296644694768e-02
3.995323633287085376e-03,5.929351593836410840e-03,-9.655030993187575794e-03
1.596349955760427430e-02,1.590414508159508286e-02,1.391308226425332778e-02
-5.334434563810536330e-03,-4.114827607701080150e-03,1.423162509033473570e-02
6.398013585558228779e-03,-7.614677050038027792e-03,-3.848604548544149601e-03
3.660805619602315684e-03,1.566498051162625721e-02,2.058823649880017759e-02
6.271985162657559183e-03,2.047545104585201184e-02,-1.075060443295297596e-02
4.753416478079101372e-03,8.736390982239598813e-03,-9.431451343369055829e-04
5.509246555928473156e-03,1.863902535807067514e-03,-5.234200288783824595e-03
-8.312221038562149847e-03,-1.679179671223324233e-02,2.638315678948496834e-02
5.945809970624860684e-03,9.549629370795979441e-03,-1.512800707179059838e-02
-3.873065958448590647e-03,-6.330681087545005428e-03,3.308846686824806760e-02
-2.992616846378653387e-03,-1.314394145327822672e-03,-1.391381956247854249e-03
2.086000253252445671e-03,-2.612226971897287520e-03,7.545671904078269168e-03
1.622188159602615254e-02,1.300061744525004767e-02,8.233558005440844152e-03
-3.951344584905419968e-03,-6.351050865075465700e-03,1.056784199274924708e-02
4.524371985250580028e-03,1.579994006994300815e-02,-4.044762533105438623e-03
-3.066376781564686231e-03,2.728533538131780022e-03,3.328108361515618417e-03
-2.709722570100010514e-03,3.592956462939188083e-04,-2.102649879568426611e-03
-8.999179377978122271e-03,-2.105370291935937041e-02,2.195970267622889688e-02
-1.326498754465281309e-02,2.286831097382794123e-03,-2.573188431747733956e-02
2.036254077534057662e-03,1.321350334194164138e-02,-1.841222232242822887e-02
7.814405487039575949e-05,3.855191821455596253e-03,7.535965256764460760e-03
5.043926057924376025e-03,5.623265661441396134e-03,1.062338821898855395e-02
6.496332423345901365e-03,1.025863402519896009e-02,-2.367109042322040890e-03
1.717536022454685873e-03,3.973332741444697731e-03,-1.870498154794595844e-02
-8.083097482423209912e-03,-5.477750313998084458e-03,7.168903677977954067e-03
-1.483092501117969043e-03,-1.086779294845710044e-02,8.719843875592660568e-03
6.443673144751699364e-05,3.641905831114307986e-03,-3.989250801007768882e-02
-1.998563669615036238e-03,-7.708381735211061563e-04,1.254811548718828829e-02
7.343141616503196661e-04,9.605089123254976352e-03,-9.715241958801378030e-03
-4.728882057826552798e-03,-1.474129820354616073e-02,5.319581507038764583e-03
6.662855451378700338e-04,1.180085580753789665e-02,1.854492723254777889e-02
-1.079909589872990808e-02,-3.429353223500543162e-03,8.937391563463322267e-03
1.928293846615501640e-04,-1.611797934138548731e-03,-6.170984122631686074e-03
3.360558951238552263e-05,7.072392909662831434e-03,1.835980786523914998e-02
-6.858410385912255824e-03,-2.165870936031816935e-02,7.941790984289230637e-03
1.084029779575511852e-02,1.972435203383454336e-02,-2.231232214606936395e-02
2.917924101183904263e-03,-6.311471984892227591e-03,3.755373691502925104e-02
1.047550987016539724e-02,1.107114230317796100e-02,-8.074612694276606800e-03
8.555564077172242432e-03,1.892123519430000816e-02,-3.774451633116383126e-02
-8.583796622452573299e-03,4.470175576767030680e-03,-9.181784307866910910e-03
-4.613575548578472438e-04,2.805839967021421782e-03,1.221231904733445853e-02
4.992912128322039150e-03,1.692825544256710462e-03,1.999986941886104652e-02
-9.132266841424463086e-03,-2.036570392005795233e-02,3.002601085418239030e-02
8.045830606938418270e-03,1.546087635735557235e-02,1.443501565077559556e-02
4.255261282969602593e-04,3.511313918717287423e-03,-1.611753557942650558e-02
-7.209096979432455185e-03,3.726787313116631216e-03,2.322279681661497744e-02
9.333305085280683630e-03,1.424829889350692942e-02,9.310006807002380730e-03
1.286110312255551481e-02,5.185384499323162158e-03,7.216159558856323833e-03
1.146213381180341507e-03,1.146761910253503046e-03,-1.603604015818074768e-02
1.111545943565500714e-03,6.742021184255266378e-03,-6.209480911259750158e-02
4.348630522986364315e-03,1.759914417746415854e-02,-6.340143433558446950e-02
4.656422853571794314e-03,-3.630581851380765279e-03,-1.179005026807295083e-02
-4.757380209286761821e-03,-1.401181342414799073e-02,1.671372796766399868e-02
5.539424719632935964e-03,4.566000989889633550e-03,2.314323383256849248e-02
-4.031494639627722365e-03,-5.496508896336620154e-03,2.827711072255002442e-03
-1.998533907799220598e-03,-3.279506902502312207e-03,1.840424084313771122e-02
8.721696640292613337e-03,1.467897212405704609e-02,-3.052814102920306527e-02
2.985246468101210131e-03,-5.622235711484978304e-03,1.956245595824033026e-03
7.112811623987696716e-03,8.056333298194549505e-03,3.594283582991794363e-03
7.674670038903957069e-03,1.435792860230078981e-02,-2.936715976997803651e-02
2.403645079728926846e-03,8.829810024219031730e-03,-8.012470529151789062e-03
3.071505444075636922e-04,1.819519513121761354e-03,-2.368924133401283452e-02
-3.417341999704528533e-04,7.330502282133857100e-03,-6.643854665704634899e-03
1.049175525361083477e-03,6.489819332287562019e-03,-2.693636315484080127e-02
-3.945209529878404911e-03,-1.419864047528867322e-02,1.336579011613835133e-02
-1.648994295793612674e-03,-9.272066554485931811e-03,1.358324530467081015e-03
3.881591986953599350e-03,8.511924071752011156e-03,-1.587133700547752740e-03
-4.704487909926191938e-03,-2.022962489772372509e-03,-1.064393277996980754e-02
6.897038422373105541e-03,1.662221645344255649e-03,1.957966260885088926e-03
-5.701852630716117663e-04,-1.109856094331682086e-02,2.734719686908714670e-02
4.731115221250329836e-03,1.422939354468442420e-02,-2.085555160444357500e-02
-5.042364599071547278e-03,7.094480114358586633e-04,1.926046492459793785e-02
1.272989674518349573e-03,1.117545533848869621e-02,-2.465729592622602738e-03
-4.102534684198669637e-03,-1.153693875012394392e-02,3.112587261999720523e-03
2.597391187346813519e-03,3.923772738809681686e-03,-5.025618594597241161e-03
1.196316914908932341e-02,1.676741604875922262e-02,-1.188720502139335895e-02
-1.848925674716893211e-03,-3.904689022926775745e-03,1.813596298774312367e-03
1.282237302512608153e-02,2.353000519352493533e-02,-3.857161259659591668e-02
-3.318123328051697865e-03,-3.037353266294109174e-03,1.772873449048860059e-02
-1.070968015655035695e-02,-1.002651346689488118e-02,5.986640656162311655e-03
-2.509687217784484486e-03,-9.176819773881985526e-03,3.131265501108455862e-02
4.979244962307716009e-03,1.168121281321118053e-02,-5.129388455525043383e-02
-1.095896076226504125e-03,-9.942500626047056159e-03,-1.527782576262975631e-02
9.355559381646555775e-05,1.311237077045662855e-03,-1.748642756909406931e-02
1.229443482440850655e-04,6.577376775435118256e-03,-2.409515371693754515e-02
-1.245110616273321664e-03,-1.988164144035112994e-03,-1.674815664004505530e-02
4.988054308786185435e-03,4.392881063527705188e-03,-6.360845525581865743e-03
-8.014823382075510899e-03,-2.494194890196684347e-02,-3.163198340755153139e-03
8.213597512983592669e-03,-5.989010016901087641e-03,-2.025780034706364807e-02
-1.198267666971629744e-02,-2.077348539698266675e-02,1.875836918726976263e-02
7.591394964305540373e-03,4.576116728432551989e-04,-9.835733018054180696e-03
-9.347167710397860305e-03,-2.169711491163986428e-02,3.457940606893492030e-02
2.129092363159329395e-03,-5.131878932736878493e-03,2.936344100823297214e-03
-3.212655397185468567e-03,-1.498610613313350239e-03,1.416433983136694552e-02
3.175326341620876569e-03,-1.807766874079329896e-03,4.231791044466529789e-03
-1.623571857820877351e-03,4.885016735324553688e-03,-2.838668336804631501e-02
-7.559996863522878453e-03,-1.140945980460906194e-02,7.550125522490027351e-03
2.808267147936253233e-03,-1.593647325325474578e-03,1.852891328238441548e-02
-6.623567453857150122e-03,-3.457428165750262277e-03,-1.834261674078699333e-02
3.286687595634087567e-03,6.624356334696228712e-03,1.258515092039524594e-02
9.201874034175240406e-04,1.286899199401378598e-02,1.888324965669505723e-02
2.470380233156939387e-03,3.945542696010025455e-03,1.291334083499798627e-02
-6.608542133907579705e-03,-1.979743611635824407e-02,2.225196889489685151e-02
-6.178186710632997333e-03,-1.483043983471974032e-02,-7.999053211343001152e-03
1.636822982509568512e-03,-1.513741204592405735e-02,9.075626574942107644e-03
-1.980793265781079660e-03,-8.214945459004585615e-03,-2.287897577578378028e-02
5.744673356914396095e-03,4.576610888736750912e-03,-3.952652021674511740e-02
5.356161296047164122e-03,-4.051414494954536268e-03,1.276669193083691117e-02
-1.651054240386895175e-03,1.001149573182633524e-03,2.146962001583195903e-02
-3.486117268542896202e-03,3.186462037137627757e-03,-1.446145114168231188e-02
3.122893528337513346e-03,-1.165344241682137599e-02,-1.239073170999847873e-02
2.217797371788766958e-03,1.090686071130689619e-02,-1.429141776266574723e-02
-1.414212720210070379e-03,-3.329779724626927631e-04,-3.417277766882499679e-02
-9.355767248279805645e-03,-9.591146502839322310e-03,-1.336370699505701892e-02
5.319850303412877388e-03,1.016908654032610930e-02,-9.111340888566776472e-03
4.200936799400034616e-03,1.275837069319633518e-03,3.572251343393869488e-02
6.180124203001641052e-03,-2.527968499889125982e-04,1.678349631617455373e-02
-3.710429859360394374e-04,9.388848910157905625e-03,1.385800390960319033e-02
5.327048096259497795e-03,-3.970279738353918973e-03,1.157258657764346707e-02
3.740394201798308282e-03,9.162096443675313284e-03,-2.797727162977731163e-02
9.514311796767814175e-03,3.062143913385969099e-03,6.310998509667418467e-03
-4.527903798513669038e-03,2.300803352342768813e-03,3.836164064099411436e-02
-3.021882930955172800e-03,2.190847087967618539e-03,-1.424103990103198214e-02
3.514055868051345951e-04,-2.000415195323805226e-02,4.117486825199545043e-03
-1.925015390254270929e-03,-9.364353017937161044e-03,2.314352608861016194e-02
-1.106719143584708812e-02,-9.055111360472059556e-03,9.993636224006684915e-03
-4.685252050834097341e-03,1.126609164701515044e-02,-1.385639467051063764e-02
1.997592942841301851e-03,-5.647274117134567541e-03,8.894195145394724611e-04
-3.580476792507352032e-04,-3.150276542689407332e-04,1.252630353798435056e-02
-5.088145432617478814e-03,6.858215124361457735e-03,-5.387794257323627253e-03
-3.260349631179116411e-03,5.671778463516436754e-03,1.846653479076359279e-03
-1.125599220160731139e-03,-1.492790258073092326e-03,-1.434325856975820698e-02
-1.332215713949026249e-02,-1.097820970097209553e-02,-9.328662975189788015e-03
3.908492698926768413e-03,1.182251807278321583e-02,1.858294241192494714e-02
6.316301621700102717e-04,-1.639712116100837044e-02,2.122930087283769751e-02
1.604556889299788144e-04,4.749391000443394179e-04,-1.575126764351149691e-03
-1.042351793054268911e-03,1.302330916457782256e-03,1.278031264522026464e-02
3.103519421203440078e-03,1.083996120991474266e-03,3.351755795495665186e-02
-8.908205921736645546e-04,-1.852053042204981209e-02,4.603977354614213063e-02
1.802266379184297961e-03,1.849526658289166528e-02,-3.588362489078437967e-02
8.676562087596135717e-03,3.048105983691899810e-03,7.880791823784486644e-03
9.018900897904024621e-04,-6.399109652290354156e-04,-2.690006256015575747e-02
3.530697503973789959e-03,-1.482343241339147480e-02,4.006429219123328576e-03
-7.235797796241757833e-03,-6.190508989774264666e-04,2.552431859011688314e-02
1.367068073475857706e-03,1.050550529430053365e-02,1.747199554516108005e-03
8.944443218470290308e-03,-9.121167507114431514e-03,2.336119423180768942e-02
-3.388535246615939286e-03,2.351754578231541812e-03,1.676451504390673655e-02
-1.311097486754406877e-02,-2.911060468708402335e-02,3.609913675713281866e-02
3.894999053691665380e-04,1.092798386288501220e-02,-1.571592353373211376e-02
-2.660591667773548608e-03,-2.422771892216677055e-03,2.279721574542564050e-02
1.594206624404583732e-03,3.959799741805646381e-03,1.033736515828886406e-02
1.012121258458733609e-02,1.311213912585954509e-02,-1.304057659143091630e-02
3.461932301743295744e-03,-8.044163679855288393e-04,-1.949275220912904949e-02
-8.114197344304687268e-03,-6.314119965710680675e-03,2.406792693506290895e-02
-7.060495242721059363e-03,-2.424195936254645509e-04,-1.185089478389141082e-02
-5.595042184472907160e-03,2.116532949491782035e-03,2.104596949476990678e-02
1.784319810536786916e-03,1.019927910537379682e-02,-2.218705038166314536e-02
7.647942740034848960e-03,2.864309137402835850e-03,3.097744316417500032e-02
3.510188620665737145e-03,1.947739145790709997e-03,1.925788253532720318e-02
-9.755254921537566404e-04,-9.901501783640189250e-03,1.186036824789253250e-02
5.568534813785834710e-03,1.058202664726495129e-02,1.408969887502318011e-02
3.615868336466761517e-03,1.113983414675582748e-02,-8.012953632982013769e-03
6.582121330737065144e-03,1.508007998973108152e-02,3.789059684364205066e-03
-5.622759713564201502e-05,-1.068074894921763364e-02,3.563898800546493745e-02
-5.212539058781224220e-03,-1.005062628187102999e-02,5.731152615525511411e-03
6.918862359269310064e-03,2.420821631432886964e-02,-3.865261420559946287e-02
4.440801524545210516e-03,-2.561578393037632941e-03,-1.954015644644528649e-02
-7.669709839001545570e-03,-5.723639538187625525e-03,-2.744291237535258221e-02
3.031572747533023285e-04,2.570346135148092741e-04,2.239251683393531783e-02
-5.506379298267236912e-03,-6.157697610951146615e-03,8.198321964410417578e-03
1.713241539827850502e-03,-6.460731626006577244e-03,1.325151173349847604e-02
-1.619178808224919263e-03,2.703196771408867931e-03,1.107979981923060131e-02
-6.612203606848811310e-03,-7.129310121419094211e-03,9.255574032778015464e-03
-6.369256830266914471e-03,9.473000168541322041e-03,-1.183409244065782712e-02
5.542441582737186144e-03,9.524115153173920694e-04,1.479979852856848008e-02
3.952189981631141873e-03,4.007895404710330386e-03,-3.996062692387945814e-02
2.966571463410792257e-03,8.306395604070452784e-03,7.645870805089586934e-03
-8.885595409630244260e-03,-1.217186418807205718e-02,-2.113595275869013627e-03
-1.355380656886508509e-02,-9.266783366403859301e-03,-9.594488516065416070e-03
-6.641863438559466107e-03,-1.169554594557128784e-02,-2.998310593702348953e-02
1.885593236724141235e-03,2.215522361341464366e-02,-3.776563569801814901e-02
1.107858885932950458e-03,-1.268146333689578777e-02,6.483683644053678252e-02
-5.201451755447319449e-03,-1.283169086457666870e-02,-1.820358209017645945e-02
-1.096913669944829355e-03,1.510386510703580140e-02,-4.866279928429458057e-02
-1.218351514673884109e-04,-8.245031721126578478e-03,-1.179265865308256125e-02
2.302720513613285003e-03,2.062383431392716786e-03,-8.878615312833095657e-03
-2.660133605404486380e-03,1.702531109411765204e-03,-7.485950835760649819e-03
-1.108378973459771440e-02,-1.921036544363220744e-02,4.584715759655744877e-02
-7.240133995210922511e-03,-4.824447605863787028e-03,3.267984123694753044e-03
3.051367887459198285e-03,1.581974929015047410e-02,-2.471029036801549589e-02
-1.486969518659506974e-02,-1.561757137482027574e-02,-3.683778830166156704e-02
-8.896117171268076371e-03,-1.169497594524064989e-03,-8.856045583029308749e-03
-5.035382369468802913e-04,8.042901327972393904e-03,-8.908766158903038551e-03
6.302617353908406862e-03,2.241095009227986323e-02,-3.672036839529232988e-02
1.514991449928734715e-03,-1.103349340507345754e-02,6.359549647253136435e-03
3.844279909132730503e-04,5.728655159411802367e-03,-1.666505411269026890e-02
1.640884419647271799e-03,2.424175212610867047e-03,2.682741905433653692e-02
-1.141312025681849064e-02,-7.127506716103443503e-03,-1.386841221240737998e-02
7.543194246587009953e-03,2.081222359708931324e-02,-2.730576159662299884e-02
-5.339432854235985626e-03,-2.927004260097107458e-03,-3.317248896222127832e-03
1.358808375000624281e-03,-7.336947866627228226e-04,1.330634076063572438e-02
3.608460340056363676e-03,1.059299970966605733e-02,-1.066528161455512422e-02
-8.338097337795309996e-03,-1.742661014925471138e-02,-3.410276458960026513e-03
-2.276855340067998872e-03,-2.078098722807002197e-03,2.921022788998811626e-02
-1.051577428424478773e-02,-1.420820898874160243e-02,-1.879532721297476339e-02
-2.259611914922723865e-03,-5.388581571944862925e-03,4.721902546774666386e-03
-4.307575757696722649e-04,1.838569850594430144e-03,1.149394917822662773e-02
3.909344136925205042e-03,1.126775267127974947e-02,-1.077249463164483417e-02
1.250490383237094771e-03,-1.158625380784336070e-03,-8.957359978471966452e-03
-9.016843718464145896e-03,2.372282472357590188e-04,-7.635637961860775730e-03
5.565414267554104170e-03,1.481514323954410441e-02,-1.322907622864459565e-02
4.428566549000507481e-03,2.696918728636338303e-03,6.012149806058589285e-03
-5.731648118393820567e-03,-1.762963098564101529e-03,2.835857403556155121e-02
2.328327686515486647e-03,2.327540280049823079e-03,-1.529864431760742140e-02
-5.351593075666535512e-03,-2.180953454103719703e-03,-1.260484216285312833e-02
1.321104101556212903e-03,1.117772617939037476e-02,-1.681902100404680453e-02
-1.274450435028055785e-03,-7.650448203176198753e-03,3.599896988540392945e-02
3.773932014481388552e-03,1.671127781553401886e-02,-3.297989118347174897e-02
-3.106444686165733371e-04,-3.770348490089676929e-03,1.603937531716621151e-02
-4.907680349555425606e-03,-7.018576184992611836e-03,4.967869303923316826e-03
1.646953087975585087e-04,3.109443183410915724e-03,-3.037288794613965393e-02
-2.876385432461022254e-03,-1.864261889354387053e-02,2.229126775114058379e-02
9.605637263162483327e-03,-2.059344520353913015e-03,2.596953153701111322e-02
1.058373284378836057e-03,1.588189528228982003e-02,1.024132459145724733e-02
-3.305524519889358782e-03,-2.011942846707248222e-03,-1.459583220782866356e-03
1.689072387307637580e-03,1.607019921821842626e-02,-1.381658826579835846e-02
6.670126607758257962e-03,8.046021902489429098e-03,-4.866656367531387722e-04
8.452882971112959248e-03,3.568333365370401390e-03,-1.569431106891197233e-02
-3.491021156642304130e-03,2.549935591858959114e-03,-1.512789746605830953e-02
-3.723400385283688607e-03,-8.737767126338427150e-04,-1.802242699529455969e-03
-1.105879753731381192e-02,5.660046075872481215e-03,2.523948129062799153e-02
-5.800879471147724238e-04,-2.046664467190095413e-02,1.471862796599923175e-03
-3.950153174846755648e-03,-3.052147259411681652e-03,2.463641950567500502e-02
-2.324985917526892903e-03,-7.912380630508097229e-03,-1.344991085441681056e-02
7.169130137209607512e-03,-2.851847372103224771e-04,-5.119107692973410770e-04
