-3.785639255809662013e-03,-9.303530096316087877e-03,3.801441937716858177e-02
-4.790955398812617866e-04,-4.242554384564514725e-03,-4.321647340952677191e-03
-4.148843055261990445e-03,-3.343504656946290083e-03,1.164230648534616067e-02
8.051682891796474451e-03,1.239079435014455235e-02,6.670931848786895713e-02
-1.788133537662301310e-03,-9.337951110574390506e-03,-1.409229687899752476e-03
-3.595478947271096674e-03,-7.038030850521103006e-03,4.450698732465209473e-02
-2.703526324994323486e-04,-5.210838591824920422e-03,4.879733429629451447e-02
3.396431994288798099e-04,3.013168406952467047e-03,-9.981543458830078805e-03
-4.757496046420248668e-03,-1.024111208042662556e-02,2.968382544952899438e-02
7.836508733028587324e-04,6.986486985612364378e-03,-3.302468116283906879e-02
4.118409862226632065e-03,-4.323198033709087923e-03,-2.537680080676197811e-02
-2.735299713401186279e-03,-9.809217360858171753e-03,8.363810782922857789e-02
-1.005944279087989633e-03,-9.808044678868421684e-03,-1.696069642107395081e-02
-6.383194218136835005e-03,-1.366689830237457701e-02,1.737583454667268601e-02
2.246280013702233597e-03,8.130182420309238489e-03,1.969312583951856460e-03
-1.499609316141635711e-03,-7.251923378178383971e-03,-1.082237677353569544e-02
2.361107876830142657e-03,3.955357073076619032e-03,-2.267826469566901551e-03
4.310402855890788001e-04,-3.730459166659909603e-03,-4.524603818721097126e-02
-4.073784154658919568e-04,7.694588918887818735e-03,4.988013371501223356e-03
5.398778639932049969e-03,7.252682969994841272e-03,-1.069381413954823695e-02
-7.741949888278943162e-04,-2.890464143929779260e-03,3.472413635844527613e-02
3.192456850176512290e-03,-2.405357126983045501e-03,-1.698737832509885151e-02
1.517658767715231736e-03,5.629634251634489835e-03,-1.663647723192336614e-02
3.432845576699725208e-03,7.743578376688192016e-03,-1.209769584064987642e-02
-5.931995495265076149e-05,1.605602712174209390e-03,2.598764407927773093e-03
-3.187293745873467921e-03,-6.207201054887547496e-03,5.185845206991870383e-03
-4.561874602966489722e-03,-2.258996027695155291e-03,-4.486356620387822042e-02
4.966419794827097930e-03,5.789959201531792027e-03,-2.945254492549521149e-03
3.202751087565123330e-03,-4.259531119635614343e-03,-1.387107918739215011e-02
-2.805283009707984629e-04,-7.931831181672312475e-04,-4.803277970236220253e-03
4.699117763172067259e-03,8.421034967997261325e-03,4.162470478188372291e-04
4.015258468537871543e-03,6.578183165708579271e-03,-9.306966417058451860e-03
-3.152843402692112520e-03,-1.670870495543838943e-02,2.231779106321880174e-02
-5.723987818990011918e-03,-1.571284412303340650e-02,1.092908271273517438e-02
9.103460903770606814e-04,3.211951055380631286e-03,-9.037793901150573128e-03
-1.081075292094802690e-03,-6.132154130026250954e-03,9.344794164597744306e-04
-7.794962343614337402e-03,-1.910026846025334249e-02,2.961822691568798821e-02
6.962365776374228668e-03,1.090232350192657691e-02,-1.999062590882161317e-02
2.079748350170746753e-03,-2.915905376614771373e-03,2.758158641432727556e-02
1.872051075379818283e-03,1.315291231754345215e-03,4.021901847556576259e-02
3.733011708246118492e-03,5.041018749321272974e-03,-1.523382346874302927e-02
3.214655951722471088e-03,6.447983316450477814e-03,-2.393789706123079092e-02
-1.746951416529761263e-03,-7.764297361101438547e-03,1.336716909728139294e-02
-9.856756197211774626e-05,1.372456247862014096e-02,-1.663653587068882403e-02
-1.842070778087670155e-03,-1.326221838122477060e-03,-2.031264003747746544e-04
-1.433915610495247687e-03,-1.693022407520053917e-03,1.131242831836364385e-02
3.143670606258457275e-04,-1.596174293029698280e-04,-1.215907536750087878e-02
1.387102116856802963e-03,-1.636202432592585680e-03,-1.128509961729078429e-02
1.505750465475590725e-03,4.725328674786216480e-03,-2.861035240451378567e-02
-2.495070723215067534e-03,-4.785712554115152326e-03,-2.810934521177638895e-02
-3.184100530827138360e-03,-8.966652644354878784e-03,1.095888427563578883e-02
1.638047818502182161e-03,-7.723738688914434138e-03,2.302668831505703950e-02
5.257510004555375135e-03,1.483071492594221878e-02,-1.823218192709585503e-02
2.950626169351112590e-03,2.526188886992801214e-03,-1.167700239427755388e-02
3.067287626626718534e-03,7.411233927716383459e-03,-1.401433924505518513e-02
-7.320618857184583170e-05,3.222567234726387165e-03,-2.565577454430501697e-02
-3.588397951012492829e-03,-7.421465653853509016e-03,2.046487019687195930e-02
1.761786139743702932e-04,2.196008568806841199e-03,8.398169606464469389e-03
-3.320792646362941830e-03,-5.113264280066017430e-03,2.532473532926696885e-02
2.739896969230229407e-03,2.630669951532073596e-03,-3.558855024332242822e-02
-8.347333983046399675e-04,4.084249152336762861e-04,-2.823407446982610213e-03
-4.653824741960202460e-03,-7.188990225751089834e-03,7.178911619428572297e-03
5.790760774112853511e-03,1.436431366172460922e-02,8.999461924387108791e-03
4.409213106579689019e-03,7.766652613304697583e-03,-7.230053972454537903e-02
-5.378644427152720446e-03,-5.364573987958352365e-03,1.527178673686252486e-02
-1.686170574955753437e-03,4.009688100651471500e-03,1.552242787753626424e-02
4.854518633062757972e-03,9.376696874829736766e-03,-5.871934781737528364e-02
2.803243901886187011e-04,-1.369679947551136895e-03,2.011341021780108443e-02
-2.900975084223175824e-03,-2.681830106322094856e-03,-2.198683423471686771e-02
2.504779911483325829e-03,2.175083288332047438e-03,1.532042976982506133e-03
1.364025431769727657e-03,-1.841387329355348868e-03,3.759799747378875234e-03
3.433397764291083471e-03,1.303405263474080762e-02,8.964974455480636401e-03
3.759579607229736851e-03,1.578697492314914529e-03,1.163324635198611026e-02
1.889840103504604246e-03,-1.676115597304361294e-03,9.483964834660562129e-03
-4.111762180908226042e-04,-1.450935972143877753e-03,3.432170098625256932e-02
-1.507166625244814795e-03,-4.922281520456277606e-03,7.276440973879333418e-03
-2.043730264961026756e-03,-7.055483983544040029e-04,-8.105165084494164382e-03
4.831603823569176684e-03,1.853243780027065066e-02,-8.594555740736850580e-03
5.601009485676666094e-03,1.024633814099581465e-02,-6.696230004672058811e-03
3.218989904111756173e-03,1.720850789976354628e-02,-4.049905051407591550e-02
5.363509914211062567e-03,1.099110083523158893e-02,-6.712005370977700003e-03
-1.171753264178544479e-03,-8.166715889303229753e-03,2.588931251222017366e-02
-2.547347835100521873e-03,-1.636172500559984408e-02,2.753594557024432316e-02
-4.703220853880073563e-03,-7.518304641779405620e-03,6.874955358229040484e-03
7.606045901298038453e-03,1.078478901119389946e-02,-1.796023484365468631e-02
-2.204152870840278382e-03,-4.480556991774315573e-03,1.408123499759547127e-02
-5.632008007738511200e-04,-6.316597435579429480e-03,5.758946975086392389e-02
-6.024640054764553512e-03,-1.392005132943440956e-02,6.300581208265167155e-02
1.525017905801180358e-04,-1.224478262248102989e-03,-2.253674935546515212e-02
3.653798823042657667e-03,6.802909031335810028e-03,-2.984829788670153444e-02
2.871738713916635859e-03,4.517768863623325762e-03,-4.095960408008750275e-02
4.773591874610292815e-03,-4.839530983264415942e-03,3.143412535156359100e-02
1.303910115265815043e-03,-3.071851415906332820e-03,2.908967192972468883e-03
4.293151023847694911e-03,6.847158204120617001e-03,1.309640142260113348e-02
7.563539550956316793e-04,-1.430763526032871385e-03,3.322355479918795429e-02
-2.477666205739553762e-03,-7.443631924414879746e-03,-4.119491925294881812e-02
-7.907110586167161864e-03,-2.166997684635357455e-02,2.877945684382317293e-02
1.700055647385434769e-03,1.255277917678786215e-02,-2.719432418865042403e-03
1.463562222524731997e-03,5.246754319267733953e-03,-1.604098582226949621e-02
-1.235919530964569657e-03,-1.937259555988962104e-03,-9.335842900487615476e-03
-3.605822861528557759e-04,1.715909940599661797e-03,2.205757978402662564e-02
3.650585677184715015e-03,9.612383853168171913e-04,-1.162087342129970377e-02
-2.041263038674517340e-03,2.694026229463882330e-04,2.979979416911969145e-03
-2.334832206373406438e-03,3.403558027214402711e-03,-7.211503886698240190e-03
-3.148852519227641512e-03,-1.575499086897836146e-02,9.422386344919066181e-02
-1.853483443939814767e-03,-8.689529765399930591e-03,3.654268968782491134e-02
2.477930377213699228e-03,4.998928767439889988e-03,-1.107149253894774803e-02
-3.113991049075779446e-03,-7.164858630038796819e-03,-2.843115538276567988e-02
2.038693807047984273e-03,1.063899036896626474e-02,-3.834660589786885454e-02
5.639360743093603523e-03,2.556245512713834454e-03,1.181513790815013135e-02
4.317226237507617269e-03,1.035247984051394093e-02,-4.517766748310854397e-02
-6.699881524610635727e-04,3.144808574237954301e-03,-1.522167966335258305e-02
-1.335351679005395776e-03,-1.003836560842058176e-02,4.764392366811885660e-02
-5.852747454654116596e-03,-5.928800352692250100e-03,3.726083775106672769e-02
-3.822907489315003401e-04,2.099875939225049476e-03,6.659443496421072785e-03
3.373711589343691628e-03,1.363359936517169989e-02,-4.054917139995156683e-02
3.458959215532629236e-03,9.298294938766030540e-03,-5.431317654723759325e-03
-1.366087396508142062e-03,-4.593779283949229672e-04,1.071887337587992817e-02
1.974224641296367690e-03,5.995586303347365253e-03,1.694752005044987062e-02
-8.683514686039601679e-03,-1.410596781579871381e-02,9.110335066288371281e-03
-4.923942038044524724e-03,-4.733465122423511501e-03,-5.802853759243848525e-03
4.940083126084061221e-03,1.125511543041162778e-02,-1.450367138370478592e-02
-3.772967474546311002e-03,-4.705725813952162627e-03,2.388710253773489167e-02
-2.105794886675971169e-03,-3.450684353754748020e-03,-1.677392671686996073e-02
-4.553493081090545340e-03,-8.348338483533104468e-03,-6.896202662935747851e-02
-1.487412020245401732e-03,1.512431069299112300e-04,1.228081334014710126e-02
-5.332048421012657718e-03,-1.681227848830531627e-02,1.999608429682190464e-02
-2.392647946815583751e-03,1.892744873090487952e-03,2.558708979601415426e-02
-2.177705966117136644e-03,-1.061386220688020736e-02,3.329370266293696368e-02
6.702731350607549904e-04,-3.403161188806468757e-04,7.181994459477319612e-03
-4.530807561215629067e-03,-6.875478198172798455e-03,5.080400340326679531e-02
-5.913205384002959142e-04,-1.002543983317158785e-02,2.310356434169359707e-03
2.737016008453818476e-03,4.037264024773897821e-03,4.886771647844863342e-02
-2.102879490827978945e-04,-7.644246837768764458e-03,3.566614808456752828e-02
1.998952675681733675e-03,-2.374306245294073320e-03,6.027551983783582812e-02
3.982023282163559344e-03,1.272992296645176526e-02,9.752362493047322251e-03
2.878360134053967742e-04,2.201009576218092637e-03,-1.255368638310817506e-02
2.060304859071682929e-03,1.045381062832412278e-02,-2.156360146159746333e-02
3.353850040033662383e-03,4.351877307029693859e-03,1.924831310029406078e-02
3.483359319294568324e-03,7.666120513504147416e-03,6.771177861744989354e-03
8.145930698258292343e-03,1.032301396941468115e-02,-2.675320758942097144e-02
5.037140506781341565e-03,2.048167413603568104e-02,-5.901439813075596424e-02
-5.576272902223714314e-03,-3.477345272541358147e-03,3.007192207551991764e-02
2.449255233844280753e-03,1.034179562700535127e-02,1.512559791363631348e-02
-2.003611778941341310e-03,1.651551329951221961e-03,-7.711398447514960369e-03
1.086463905209899194e-03,3.990849580601481261e-03,-3.929694948411215083e-02
-3.246987524704005512e-04,4.884819479209059900e-03,-2.338246036488305507e-02
3.356753776605090646e-03,1.108387911067346826e-02,-2.250883525076705777e-02
5.362326612755192665e-03,6.807347011423596495e-03,-2.551637704309498572e-02
-1.377185286083663224e-03,-8.694234429285883220e-03,1.505686220297114061e-02
-3.513135485032362060e-03,-7.196651584751087051e-03,1.811024797920209733e-02
-4.720296321669842365e-03,-1.086813595207750116e-02,5.209753872031307881e-02
2.662882815388701099e-03,1.118882801225105916e-02,-3.121722272219563596e-02
9.810250494981778615e-04,7.776461912458941007e-03,3.880293182076785530e-02
-1.495749977612802553e-03,6.851052929985981289e-04,4.265774027936994686e-04
5.492471982678362799e-03,3.540617595406971366e-03,1.592653172835774289e-02
-2.720158791112020375e-03,5.054114029112264858e-03,-6.781233935817219949e-05
5.477575446903761545e-03,9.206480063046732290e-03,-2.295889976329769724e-02
-5.535102287523307324e-03,-8.783243598235471183e-03,1.414726509707328085e-02
-3.757528927256448270e-03,-8.665804916418589493e-03,1.137610629255314185e-02
2.448328351781393995e-03,1.764150417959377531e-03,-1.667364090833274928e-02
-5.317375325397239588e-03,-2.019730222879598247e-02,5.819294024169292118e-02
-5.538162378840777228e-04,1.386107705533307045e-03,2.104180672512927230e-02
2.174125266500671200e-03,2.354869601882552364e-03,-3.524628188126358377e-03
1.050283177311825975e-03,4.428572895093377433e-03,-1.001132674070119057e-02
7.492977903112182751e-03,1.440365720222830728e-02,-2.211794117142600741e-04
4.356993754556358345e-03,1.730641707785835794e-03,-5.363278322623112222e-03
-1.577809582663287739e-03,-2.365304486111851658e-03,-4.211677080259348255e-03
-6.424203862628171009e-03,-9.872937297361075032e-03,7.394471861318268127e-03
6.164808364818919785e-04,5.221013205994850560e-03,-2.008956595660116654e-02
-9.108790956444866522e-04,-1.819342637318760968e-03,-2.561357280967812428e-02
8.548663570416005844e-03,1.856614217618918899e-02,-3.962056910823924527e-02
3.268516523591810706e-04,7.943619524725975198e-03,-2.203988507296755772e-02
-1.332303683729558607e-03,4.418399810144579831e-03,-2.587182986760249923e-02
-3.867544667126725060e-03,-2.904528162625899697e-03,-1.787568157117912920e-02
3.437447638653446259e-03,8.517677843170731126e-04,1.749871119165925804e-02
-1.638305418806031361e-03,3.003150251872455621e-03,2.173729326020622937e-02
4.116995446146419317e-03,5.561766095377680685e-03,-1.092741997627636082e-02
1.038054699779232233e-03,-3.187790073542688674e-03,2.412098858790314576e-02
-5.147896275897458421e-03,-1.021366612605190648e-03,-2.401744670853765348e-02
-1.732694640763395369e-03,-1.214022127993633418e-03,2.708674455801004036e-02
-3.496116350208576615e-03,-4.601421188794742496e-03,1.282331859223955796e-02
1.362193677440248470e-03,5.121323340124743148e-03,-1.495140593556136717e-02
2.378894227293666848e-03,-1.331604119562793814e-03,5.928216794912341547e-02
8.806598746256645571e-03,1.812800148587531690e-02,-6.549834879884589012e-02
-2.764765631078009919e-03,3.075795988366717120e-03,1.967550783954559891e-03
2.562922231487050045e-04,1.366237228286321017e-03,1.103673778489890935e-02
7.874506689412195601e-04,5.993768503848710162e-04,1.131034712476532839e-02
5.850639870873071934e-03,1.160559490640774259e-02,-8.705392466510480931e-02
-3.248456556504385369e-03,-8.058049512193904765e-03,3.777743606233072149e-02
-6.442014453673773275e-03,-9.424640837768442914e-03,2.184645287903230412e-02
3.714289687103257930e-03,8.722222663924146524e-03,-1.189812297645043843e-02
1.795911280682403342e-04,8.023585054132781553e-04,-9.714539790095792077e-03
4.620124441222747333e-03,5.653787054452383970e-03,1.264395325168142688e-02
-3.725100127949423912e-03,-7.463599821407535320e-03,-1.529096117484975842e-02
1.099179942168527916e-03,9.030189095186047510e-04,-1.358692598283426506e-02
2.676182857652640787e-03,9.725005892283599546e-03,-4.324814648672563322e-02
2.970791022844194822e-03,-1.721658060224501210e-03,1.141210809185906790e-02
3.662467593960981073e-03,9.119100546856231948e-03,1.073260484781384146e-02
-5.251945065244663455e-04,1.668010888347569269e-03,-1.866801589281973442e-03
-6.405318374821472593e-03,-1.241622443902127074e-02,4.920322851307640938e-02
4.201363662001712622e-03,1.072398856835357975e-02,-3.997983626990603279e-02
8.000946412827125015e-03,1.007348960662682660e-02,-9.843571466434150596e-03
-5.130040090242599625e-03,-7.257856970007731286e-03,-2.343361750909115498e-02
3.483479471947871237e-03,5.363834418071926520e-03,-1.852690467448189424e-02
3.994717576119277344e-03,6.866477792256478474e-03,-4.891940266947206531e-03
-4.304772116433662303e-03,-8.014987068970511053e-03,4.396147154147678204e-02
4.476198765881234110e-03,5.085553814031990721e-03,2.315982410570794139e-02
4.341714961832317775e-04,-2.589396865805100676e-03,-4.830334443339969613e-02
-4.815803923091565436e-03,-7.051775730421700264e-03,4.135301630219850866e-02
-4.111999068350421539e-03,-1.329419007933025851e-02,5.044852041040456120e-02
-2.283173595415849758e-03,2.028167195717699850e-03,2.644646698745894975e-02
2.653909613267981839e-03,5.431931308037300614e-03,-3.286623052778890608e-02
1.695272122246421157e-03,6.538142541552888730e-03,-2.742750788268332948e-03
4.910228882035872064e-04,1.347564698350954418e-03,1.392328255861306763e-02
4.406957908626132209e-03,3.509154203408393433e-03,-2.951369458905304943e-04
1.563664876432549781e-03,7.161133611888570276e-04,-4.450015814931896144e-03
-6.290140632266376895e-03,-1.558460610372061107e-02,4.243267325442771215e-02
-5.208432910572919836e-05,1.056302926992557217e-03,-2.255193054129674829e-02
-5.028207848011396162e-03,-4.665302449574998400e-03,6.438883917811987281e-03
5.752379050794133829e-03,7.025518159840425311e-03,1.713071157798238056e-03
-2.979315512506141433e-05,-2.017566544287390483e-03,-7.141729639884460829e-03
8.667634386239234188e-04,7.173706213425492736e-03,-4.874709071103993860e-03
1.256420167280660090e-03,1.227348941103334826e-02,-1.051694677412073550e-02
-4.168142824788590405e-04,-6.943665668209560290e-04,-2.293656684135247925e-02
-6.498213223756802662e-04,-4.488228721765690106e-04,-3.740742494663495954e-02
1.313163200708443142e-03,3.525336121408129651e-03,-1.421788633275673785e-02
-1.890324658717591842e-03,-1.366886648445132975e-03,-4.865039276627054418e-04
-8.625561998442641837e-04,3.784193044548408297e-03,-1.882636172524060694e-02
-4.871893148608979693e-03,-6.214538443605029799e-03,6.174099943843046855e-03
4.008483990956852460e-04,4.430721789623810226e-05,-1.024822066500164289e-02
-3.789406938815476251e-03,-1.482543503589104500e-02,6.150766366529696050e-02
6.450691907223672639e-03,1.647363543819366921e-02,-2.214952819125686617e-02
6.965637028151014723e-03,1.098130195030316662e-02,-1.105274287034539032e-02
-4.882133678875627027e-03,-1.726315863296017539e-03,-3.681557954576593350e-02
-1.671150747885787741e-03,-9.447223663674442912e-03,-2.305884205231834017e-02
-3.936391155332447447e-03,-7.716287595630291242e-03,1.798266735086004667e-02
8.989471674661532333e-04,4.590884926022921475e-03,2.369138010845142639e-02
-1.446782928016986363e-03,-7.176596100427094088e-03,-3.885039130317520951e-03
-4.581645728972491387e-03,-7.745134108198160373e-03,3.326418037655467543e-03
6.462473862446342469e-03,1.250296278673770217e-02,-1.452749480421744194e-03
-4.072321205350809548e-03,-3.846995250605161377e-03,8.579545610304065151e-03
-3.235643286521561537e-03,-9.080469454897897863e-03,-1.143113927579081021e-02
-4.294250365402783008e-03,8.674955043984514200e-04,7.157796255074729691e-03
-2.940583601449445455e-03,-1.593159588266398943e-03,-1.842586043104462584e-02
-2.768375431206905688e-03,-1.556009049965226439e-02,1.477348634464752120e-02
-1.003195207036860440e-03,1.449310039724116452e-04,3.252440638505196130e-02
-1.684432709755830744e-03,-4.030002134981879383e-03,3.943292513579697151e-02
4.684490597820415922e-03,1.728291580090985172e-02,-5.589437503748639902e-02
-2.692655531832057955e-03,-3.811177477405437025e-03,2.968824122889896638e-02
4.480930969854558799e-03,4.214908491636613214e-03,3.828209120992853709e-02
6.713880794857222337e-04,2.071708195257720812e-03,-2.280600435113386108e-03
-7.518184366529193086e-03,-1.282606064120384373e-02,2.993071554398820180e-03
-1.207750416297841741e-03,1.232724978232421211e-03,-9.012227331522491142e-03
1.739383156370251707e-04,1.128883189030626712e-02,-4.107131627457631662e-02
-5.998024239921250639e-03,-1.680583002693700895e-02,3.692570696212391784e-02
-1.107777971629466014e-03,-5.626317029366304130e-05,-3.559624043673186022e-02
2.455953088562082883e-03,-1.545240119957066657e-03,3.346597972661857767e-02
-6.465609488711077883e-04,-1.284283196626641397e-03,-1.742845929614795022e-02
-9.842229364108225423e-03,-1.760259914550194732e-02,5.896582695120002049e-02
1.893639232618764007e-03,8.150024653263367516e-03,-3.757260741514378832e-02
-1.969133536723416227e-03,-5.841345840903154358e-04,-3.385945681100534232e-02
-1.530488810090730161e-03,-5.407544531087169273e-03,5.261136183950518991e-02
-1.535270267022773938e-03,5.686462582470512561e-03,-4.627921332490401995e-02
-1.731665999771850664e-03,-1.054274234221157236e-02,3.389030027915344856e-02
5.653289333629828335e-03,1.357696195944722156e-02,-4.005598339755844089e-02
3.877483276056485541e-03,7.392121086481196097e-03,1.661360534422721968e-02
-2.071310218769644145e-03,2.486409641651630455e-03,6.267403924734857648e-03
-4.700427798388620050e-03,-1.408512476595363133e-02,-3.416037084192084100e-03
-4.767331422583480013e-03,-1.137438926674814305e-02,-6.394475214983775732e-03
1.110498003052840660e-03,4.493560449140380011e-03,-5.825771250820966848e-03
-2.309643232844489896e-03,4.259841139771220093e-03,-3.276358499559014342e-02
-4.331930798504930041e-03,-1.122620055160169009e-02,1.601263481991104659e-02
-1.662207293152037114e-03,-7.263577287066900860e-03,-2.087206223793269463e-02
7.260959864259800001e-03,1.337151015784410549e-02,3.203597048754999038e-03
-5.263664318839676379e-03,-5.491547975368648096e-03,3.936441084061163831e-02
4.290423596012401999e-05,-6.849501956374908981e-03,2.930714233596963189e-02
9.873179254330049365e-03,1.964799371312273002e-02,-2.896249533905589577e-02
1.043125653406559760e-03,-2.674037133779335901e-04,1.504769073240407561e-02
-5.754023391091116560e-03,-8.031388571685177044e-03,-1.827044732333579086e-03
1.861180785405512367e-03,7.961330751630074989e-03,1.782543471613601965e-02
-5.855295186007046515e-03,-1.153735087548072441e-02,1.044715666700535804e-02
3.419852608572269102e-03,8.944760150241972243e-04,-4.041183741833897364e-02
-4.442852897418321685e-03,-1.613442524662493660e-02,4.173335961981505110e-02
-7.893304036983165087e-03,-1.391347199323371940e-02,4.516927957205234268e-02
-4.914792966407571448e-03,-1.171908115487357849e-02,2.924568482577412365e-02
-2.116787031812183062e-04,-3.991319535561575239e-03,3.489018143412043332e-02
1.022016328195394629e-03,8.566229611746021752e-03,-4.672006027937226913e-02
5.184989358413994755e-03,3.193813755497034931e-03,3.064288071001809027e-02
-2.536763074203518369e-03,-9.881049003508737827e-04,3.464140464032199052e-02
-2.603588260875895535e-03,-1.297904590698962732e-03,2.752288617780595387e-02
3.519666113469416008e-03,9.410236675405223711e-03,2.720071411212244758e-02
1.134660947668632378e-03,1.228259792799665448e-02,-3.001286282257320526e-02
-5.721106126113355977e-03,-1.626573597623282540e-03,1.200215167837877933e-02
1.380944963825511641e-03,-7.876284534489661621e-04,-3.986456487776119176e-03
1.945426346157941386e-03,4.166280282533059084e-03,2.432060257359990735e-03
2.116786625693463895e-03,1.400860116913613639e-03,3.377184311770863034e-02
-6.865763480815409610e-04,5.401176421354284517e-03,1.799654032165287978e-02
1.807758812797034560e-03,2.814863025754654399e-03,1.021716576724868500e-02
7.340518746778627521e-03,1.688763254166250616e-02,-2.503792929099332015e-02
-2.418506035504969145e-03,2.825886982099099203e-03,-3.643288659111074829e-02
2.468701099783714940e-03,3.689451202213210428e-04,-3.835236707381696475e-02
1.724145693363819329e-03,3.190192883886049102e-03,3.100380516562566136e-02
6.491205913169634419e-03,7.466862656310174068e-03,2.380631544871364413e-03
3.563087307829728226e-03,1.175586213805450073e-02,1.417129276328676565e-02
-1.907808761018556969e-03,-7.262215520135790157e-03,4.243845079652899810e-02
3.573699606668616878e-03,7.733534431205379804e-03,-4.602289765859176457e-02
1.468439350221734628e-03,-6.796416219363413287e-04,1.861161219252974522e-02
3.706139725625201206e-03,3.963118123505792248e-03,1.159998797954115736e-03
-2.050189168757873565e-03,-2.138607448425819315e-03,3.798381494148119972e-03
-1.773914355290077114e-04,2.357004464757992725e-03,2.520385859207035714e-02
1.916853273736931389e-03,5.804857819091253229e-03,-4.565217223232737737e-04
-3.612005456038957195e-03,-3.808342545948484054e-03,4.154479115892587698e-02
4.525006301425702794e-04,-8.461760348432198486e-03,-4.546230987022838524e-03
2.649099790181395388e-03,2.316747570542034701e-03,-1.669040062365083690e-02
6.049865614574535116e-03,2.079748331109434675e-02,-3.914102495436808105e-02
-1.465935130577120538e-03,-9.082021788777644780e-03,-2.742859002876336591e-03
1.252513373079497221e-03,3.068649306219446184e-03,7.355731374106971865e-05
6.038097258828695104e-04,6.805935942596517269e-03,-1.587850950618343443e-02
-3.016704849518102392e-04,1.129515391060019643e-02,-3.682052739220850746e-02
-5.390469326478559628e-03,-9.706633511770505415e-03,-1.297215450897079743e-02
-2.191563782640484643e-03,-2.888674191398120806e-03,1.507577228146179601e-02
4.744735287115790269e-03,8.227606047862350523e-04,-2.479141593956948886e-02
-4.853987059751959168e-03,-7.058678990209827850e-03,-3.401953945016772396e-03
8.352673135394319366e-04,-4.961345674961361793e-03,-4.467038888356646489e-03
4.912669989679885937e-04,-4.996721217166880807e-03,5.786867911921596275e-02
1.518222334692973863e-04,3.967864053172440175e-03,-5.599977992400022309e-03
1.151181440040942089e-03,-7.981323125457156619e-05,-7.176814650534823169e-03
3.524701846437047498e-04,2.326538905643961257e-03,-2.783143948394079924e-03
-1.061406624781992833e-03,-1.008336868619895930e-03,4.380729695519693795e-03
8.317046799613211396e-04,-4.369564120464326275e-03,3.179658542307411961e-02
9.518229613987897429e-04,1.508613649746433534e-04,1.918171173566797852e-02
-2.711921595870527349e-03,1.671248851110241273e-03,-3.722255540616468093e-03
-8.430143644233124931e-04,-8.072614221237688417e-03,5.056812688246879739e-02
-2.129239703674991758e-03,-2.985388324579643822e-03,-3.347023116345164591e-03
-6.436930130277912152e-03,-6.757854500001817498e-03,1.953150749038229037e-02
9.642192001160132704e-04,-6.241193110240841543e-03,-3.080986710007013393e-02
2.420204075222092029e-03,1.228513083041082171e-02,-1.041409796176216013e-02
-3.498489059163038210e-03,-5.704338934862322741e-03,-6.173634063236909525e-04
-3.564864125140652668e-03,-1.205778688071628725e-02,2.453290992616989977e-02
2.690638654205315325e-03,2.421350814521816379e-03,-3.707473368238842389e-03
1.511007139242505955e-04,1.782709997925516904e-03,-3.669827144551102496e-03
2.746370371175721383e-03,6.670473442475163828e-03,-2.960006480961985958e-02
1.067142284309792162e-03,-2.361541697756623301e-03,-8.271878509298448770e-03
-1.089930063774187342e-03,-8.942048041620312415e-03,6.358312027762153332e-03
-6.702961642930133513e-04,-8.486621383872287872e-03,1.291088464589477264e-02
7.997403467462050556e-04,-3.788468372153150875e-03,2.979055239314484099e-02
1.087577299550516498e-03,1.411489103150904197e-03,-1.974322587757582764e-02
5.103185518150048575e-03,1.224523651452789040e-02,-4.344084618150062527e-02
3.384855320247734563e-03,9.579103359136451751e-04,-9.258991814218523603e-03
-3.403957824065908383e-03,-7.169042463387976030e-03,4.462851202979320475e-02
1.155147440903569328e-03,-2.087125808069995037e-04,-1.720173060559928441e-02
-2.826983557935857164e-03,-7.675058085233524459e-03,4.016270713998103259e-02
6.862942751527342441e-03,6.798627994010073700e-03,-9.409477198642855061e-04
-6.959691249735403852e-03,-2.186460248073351237e-02,5.209474710719320945e-02
3.415611550420932178e-03,3.399838395798607076e-03,-9.939237434323277068e-04
-1.309734141104749961e-03,-2.821354530571549678e-03,9.780311103881889068e-03
-1.733897765155290992e-03,-1.339365527692713874e-03,-1.779427177159400089e-04
-9.594732355340650914e-04,-2.942498246800083830e-03,4.517966167492239171e-02
8.628848976720835447e-04,4.605368152113106274e-03,2.783160151969941640e-02
1.081781972326377461e-02,2.464247812837369947e-02,-2.236164040322516713e-02
3.160658736072519126e-03,7.044765401982564998e-03,-2.392249761651474640e-02
6.865425644170882954e-03,9.592910336753183997e-03,2.305938985055736024e-02
-1.268916673050173027e-03,-5.105480286585958871e-03,1.500853475006215347e-02
-4.200986185686073592e-03,-5.274375747391596078e-03,2.672548933833120838e-02
-6.854233985179498251e-03,-6.393722439519183322e-03,4.854281118307924442e-04
3.958416144349328689e-03,1.068753567982943381e-02,-4.032261005827727368e-02
-8.166968303989735438e-04,-2.938816890684291423e-03,-9.582408573214457395e-03
3.367161889125379901e-04,-1.316826198288518308e-03,3.635831270770151225e-02
9.184371038373031516e-04,2.570634860564960031e-03,8.201168329458011219e-03
2.407315089407045718e-03,4.265172114939132231e-03,-1.908712014500313359e-02
1.213514814506582145e-03,5.146413614789814399e-03,5.236004754592642543e-03
-4.487753627357254612e-04,-3.368241601951704745e-03,2.109978061851267711e-02
