7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
7.458673420847927726e-02,-2.581409965003665652e-02,-6.844345433803442069e-02
