-1.392516887832976301e-03,-4.191665779208367769e-03,1.609172489496925491e-03
-4.784242003788970188e-03,-3.946972083196645734e-03,2.187120775126185496e-02
-9.521827688433706811e-05,8.423017421153745216e-03,-9.106122644258658055e-03
-2.796619488182039252e-03,1.599709133362551411e-03,-1.519258473749403315e-03
-1.868487551680727253e-04,1.657412684792294736e-03,5.464004594384888266e-04
3.551855173512166470e-03,-2.106993950475787199e-03,5.629593362534478576e-03
-6.011529319737591269e-03,-1.124126751110835105e-02,2.277106783460729894e-02
-1.016118823815267838e-03,-3.600198759521711783e-03,-2.611613557419669926e-03
-6.441834791543722075e-04,9.756585695265703427e-05,-8.831941695321603517e-04
7.184835725477900070e-04,-2.308602250551135705e-03,-8.648128145133916755e-03
-1.213547264120502962e-03,3.745451412023378425e-03,8.548710608492847418e-03
6.705428686020161073e-03,3.907425015932581604e-03,-1.094536203758951672e-02
1.145594007292857449e-04,-8.935664604028670244e-04,4.736203315471186094e-03
3.976099128140127281e-03,1.271226123996762117e-02,-2.475351799981191300e-02
1.190055375738776006e-03,1.852866254504171532e-03,-3.338761685524271449e-03
-1.301828919885514866e-03,-1.356558283522225558e-03,-1.651337474324914012e-02
-3.627324264041021165e-03,1.392438829985679326e-03,2.765186984778681203e-02
-3.305969245282923494e-03,-6.495119879496734708e-03,1.866852339453792600e-02
5.059075797036126886e-04,-4.298166592387267677e-03,3.196380715597722105e-02
-5.715931360921715741e-03,-6.320017684941836578e-03,7.999192062395028835e-03
4.651896473578515795e-03,1.201941900902246847e-02,7.272963873754673125e-04
-7.002226033697505573e-04,-2.379237684123405687e-03,1.590441295857523279e-02
2.567878679772362966e-03,5.431258595464425604e-03,-9.427440532314024929e-04
3.253287163774441597e-03,6.936486050323905153e-03,-1.898380545773111633e-02
1.720567011135568699e-03,1.273460006902136111e-03,1.102010830083893084e-02
-4.977632624613921412e-03,-2.408174245990951472e-03,1.159973190250582556e-02
7.381251639340439229e-03,6.992803884400948002e-03,1.060152486591659816e-02
2.210554657135519168e-03,4.889642272669058806e-03,3.413504253053278349e-03
-9.482482729713003541e-04,3.749857910314524385e-03,-3.664019581383201260e-04
-4.403598396159258063e-03,-5.457893467105035326e-03,4.286311619742966261e-03
2.461292541138651591e-03,1.104080051433773161e-03,-1.686167510686929771e-02
-6.189698609144580251e-04,-9.056048315444520033e-03,-8.828776405090305035e-03
-1.976819221289271514e-03,-1.260775724368501730e-02,1.876667901702230856e-02
-2.317114519486734338e-03,-7.749296218950409154e-03,-1.749393625708504235e-02
4.203104869697327868e-04,-6.614574356046511519e-03,1.486847822697131595e-02
-5.940939447227375041e-03,-4.043058415580056894e-03,-1.351757631999966035e-02
3.103206247446134176e-03,9.985493543067722536e-03,-1.553947020538929205e-02
-5.160284514861366439e-03,-1.072994546654830808e-02,2.136463711472107521e-02
1.955370535240807516e-03,-5.000378923147747248e-03,5.462472587977986078e-03
-2.066706838926549942e-03,5.073898596100407180e-03,-1.989872395595419091e-02
2.926975258899584993e-03,1.159119991327087207e-02,-2.027263683940980915e-02
1.735021046615805185e-03,6.931903074880185929e-03,-3.082434645599445647e-03
5.358726109026685537e-03,1.351571639452201282e-02,-2.143900847732740575e-02
-1.722385426806517100e-03,7.455762977762039195e-03,2.673447047300426833e-03
1.965398013668910766e-03,4.063403637984533412e-03,-5.124874590101874232e-03
3.316784024268402964e-03,6.686973167646002251e-04,-4.694120480611164124e-03
5.733520035144139965e-03,8.952574595598346285e-03,-1.784376766409678794e-02
-9.829481153542662681e-04,-1.329250345201627836e-03,7.716789629595350621e-03
3.841187673219823018e-03,9.527539148519552359e-03,-2.484143359096257705e-02
1.989641327073751222e-03,1.296111372268940031e-03,-1.134521021544600619e-02
9.246073346281854372e-03,1.779209384748581951e-02,-2.977489813814655772e-02
-1.168224044477230751e-03,3.294490694392146826e-05,6.781525429765126317e-03
-4.094119072783959645e-03,-2.948204435247712713e-03,3.948426993273380751e-03
-1.010498791542535158e-03,5.667188781418873271e-03,4.281657782407580909e-03
1.095503689211596056e-03,-3.535916225844492689e-04,-7.155351397786889264e-03
6.901526978660211739e-03,1.611445232478648723e-03,1.112516160968522044e-02
-5.570172376118827026e-03,-1.950200422129738740e-03,2.019665351455229851e-03
-1.018396357918050985e-02,-1.712501100142431454e-02,4.192264904708271900e-02
4.417350150343735300e-03,8.539646195081202623e-03,-2.676290244566729287e-02
2.012332224468542743e-04,-4.086293233567751468e-04,-2.182326946661765701e-02
2.347563489593959660e-04,3.915605333827984307e-04,-7.863627809278345496e-03
7.766691147878365849e-04,-2.913907629230254141e-03,-2.187346333597925754e-02
5.358188194015563871e-03,1.113086775733641148e-02,-1.951791842463310861e-02
-7.926317960361456590e-04,-4.204432137184092345e-04,2.470590538834296565e-02
2.100245585691370227e-04,3.161250696397357746e-03,-6.195710114303283958e-03
-5.692620806004304086e-05,9.423639121512200623e-03,4.801778113191460147e-04
5.622796400978873586e-03,2.092076341035453788e-04,-4.978619006917480577e-03
2.835012484790119108e-03,7.631427149154275391e-03,-1.202003691863616497e-02
2.945089845219169521e-03,7.740405216013053480e-03,-2.260121167059814598e-02
-1.628291120085226511e-03,7.052264018411746015e-03,-2.596051107107075206e-02
1.613667721086635117e-03,3.775127156400476421e-03,-2.400884062758463187e-03
-2.886925958221146348e-03,1.305529344656723885e-03,1.094576639967654620e-02
1.590125754253374560e-03,-3.617698664130125814e-03,-1.491159651415477350e-02
2.960920752428982533e-03,5.577737622815915307e-03,-1.736702175032039594e-02
-5.142118053568622837e-03,-9.978539693037299235e-03,3.681837362446415199e-03
2.350510278652565531e-03,-1.421246422130512327e-03,-7.639599921891305004e-03
5.336889916414546721e-03,7.431884886543823308e-03,4.811925400837708394e-03
1.851556985809921186e-03,-4.030528551056858366e-03,3.065786385737605951e-03
2.400516666130618221e-03,-5.000502256782411725e-03,1.477087256068297313e-02
-3.480455575322455829e-03,-7.627828586935826022e-03,2.237858487545017760e-02
-2.200914733562010176e-03,3.384098840381265325e-03,-2.099243962367325356e-03
-7.973175664675357169e-04,5.679496142472709869e-03,3.495196846115666139e-02
-1.921621606604854982e-03,1.484023835972217127e-03,1.227456427552206346e-03
-3.783932620365873523e-03,-5.858887332874945612e-03,1.616874765907031289e-02
-1.992624011589311239e-03,-5.260107843337313155e-03,2.267557799796223600e-02
-2.748551460398567046e-03,-1.912626864195918121e-03,-1.623210381231723204e-02
3.002635225140862143e-03,6.150055293365235508e-03,-6.734857303293628403e-03
-4.338635910342502310e-03,-8.217178514630867764e-03,1.667522692269563650e-02
1.153131010037932672e-03,3.210169251604947944e-03,1.532227004195185760e-02
-3.469713246320444647e-03,7.051200548707742093e-04,1.975746258857569160e-02
-3.674980295560828850e-03,-1.427193902579211235e-03,-5.944577052547419041e-03
-7.997586181365805725e-04,3.110193245760463007e-03,6.326630005171519217e-03
8.664274684469272080e-04,-5.639851922937739667e-03,2.036928794220442540e-02
1.846500073741050209e-03,-4.959142275802205877e-04,5.524236916612023339e-03
7.966290751889910796e-04,3.418409433586731914e-03,-4.225807100472970049e-03
4.358905104009562839e-03,-4.639098650702455813e-03,2.419394256114137248e-02
1.197291967071963592e-03,3.086717712424738233e-03,1.924828869192572040e-03
-1.044962420619115467e-03,-4.233908468764761152e-03,-1.138897509115795875e-02
4.452873489182803193e-03,3.493808579172578976e-03,2.014792686909163549e-02
1.641553923693014460e-03,7.599216436424213392e-03,-1.194914693805904267e-02
-2.258373246389642781e-03,-2.048610504539989836e-03,2.205127704124111229e-02
-2.467663348666274386e-03,-5.844233171399038952e-04,-1.196143104524243980e-02
7.219095200497670575e-03,8.071524176182544308e-03,-1.880776520400627080e-02
-3.906365684677232629e-03,-8.510604291709378613e-03,2.686437360044673095e-02
-1.849221513470815197e-03,-6.063033020843763138e-03,1.622741385404847386e-03
2.324835442714471342e-03,7.387248073795350378e-04,-1.275370090020560426e-02
-1.367665993415769464e-03,-3.064877775762120046e-03,-6.569686867934111663e-04
2.913371234902653421e-05,-2.123037921318861841e-04,1.655145890555381749e-02
5.501683247165032199e-04,-2.972809345727600930e-03,-6.459499675896588321e-03
4.846913811641957205e-03,2.428620176818211372e-03,-8.553592165046950552e-03
7.921171537757783904e-03,5.505185627903806320e-03,-2.247298172664973642e-02
-4.541379293881421487e-04,-3.690930004164631566e-03,6.578565414115216704e-03
-3.058997409119868557e-03,-7.620917394457809788e-03,1.417490601390665982e-02
-4.933368516962413457e-03,-1.167091084454940919e-02,-1.366903105660988681e-03
1.972756572393979425e-03,3.202032600910075660e-03,-2.100594017072386632e-02
1.875062639063341998e-03,-7.722684279028520400e-03,3.125681733750981794e-02
-6.204390088900724187e-03,-4.776243499047044469e-03,2.181641021185634285e-02
-2.881943453143391825e-03,-5.447786388971298348e-03,1.197722769658948749e-02
-1.392813860624258181e-03,2.557044106594364482e-03,1.736989520808458060e-02
6.158426594968503982e-03,4.429726024329568891e-03,-4.856748911555784989e-03
-6.049709295863878872e-03,-2.158222088182354392e-02,2.187634838128559110e-03
-6.819435966507390173e-03,-5.352556063253785523e-03,-1.262892820097411342e-02
-5.448348731759694065e-03,-9.030424541243980844e-04,5.564600665313969123e-03
-1.495539262570722699e-03,1.501433095674712878e-03,-1.109462232343552679e-03
4.291068243716542052e-03,9.599353245799559231e-03,-2.322995410819186576e-02
-7.500400595872962900e-03,-9.054224319629475271e-03,4.589588039838526923e-02
5.950463601964601883e-03,1.089546977212360948e-02,-3.930749590715379438e-02
3.425207525468141646e-03,4.095636177459680352e-03,7.410119719945475365e-03
-1.080505761849447511e-03,-4.189069144791624129e-03,1.703581294265454210e-02
1.773176253297614226e-03,2.004746584140011927e-03,-1.178503944533725728e-02
4.866479511138537689e-03,1.007785927706782679e-02,-2.042999622792734948e-02
8.202086679223906862e-04,-1.008351520781735830e-02,1.745221339232335550e-02
2.146103880644797274e-04,-5.743999152194167492e-03,-1.249162911610170526e-02
7.451011806799638822e-03,1.435734049962341177e-02,-1.297659706758948206e-02
-5.419585916680002939e-03,-6.703112211731654564e-03,6.987583245778582718e-03
3.907109256273630545e-03,2.039044923042418380e-03,-4.793304589716758032e-03
9.378380467442373400e-03,-1.072035296268305073e-03,6.658039438474349855e-03
-1.556923933876199232e-03,4.282897450746481725e-03,-7.563660251796729128e-03
2.839829067933985138e-03,-6.640450087765301102e-04,-1.182138866308508202e-02
3.192466699383833973e-03,3.537037159938230448e-03,1.467740167563440050e-03
-1.036953937076937060e-02,-1.197065810306219454e-02,7.725131181212809180e-03
-7.288164928234497700e-04,-5.249298831205635035e-03,-5.140789885192843280e-03
-1.056044987880542900e-03,-1.164733250905201217e-02,1.203338202617646943e-02
8.648436893464906891e-03,1.218187934854790370e-02,-1.542206149137680983e-02
7.252242911191632887e-04,1.452477024356862642e-03,7.599814188761639007e-03
-1.544096377097634379e-03,-2.442425550895384670e-03,6.828060013155769388e-03
1.195221212094255570e-03,3.436865831747132859e-03,2.471121996014823304e-04
-7.943709448465367026e-04,7.126862182377982809e-03,-2.044375264419699342e-02
-5.634358337708726986e-04,-2.439264694258814516e-03,1.320453911499603998e-02
3.842472614858756345e-03,7.886212687297432591e-03,-2.856235475343741129e-02
-1.066933306428562156e-03,-9.440148221073176027e-03,2.010850805278457595e-02
-3.184478713213345505e-04,1.030041387263589195e-02,-2.541185876358679346e-02
-7.851912006451638656e-03,-9.125138264013206782e-03,8.159711100566079817e-03
4.181833716275588572e-03,-4.647805191056632833e-03,2.205907963249671352e-02
-9.608905546290087002e-03,-8.914154300210915677e-03,1.433068273003782096e-02
1.284981361756059063e-03,4.582321116399228240e-03,3.593912794023421120e-03
-2.438533606203096508e-03,-1.360396612930559433e-03,7.479942725130838896e-03
-4.641016274076102503e-03,-1.039276145585581526e-02,-8.728000560405888009e-04
5.559175079561520317e-04,-6.436633992264848177e-04,2.177074611083923764e-02
4.447104024647184801e-03,6.979977857065254761e-03,3.854316937703435725e-04
6.035809497512974013e-03,3.214668424811550039e-03,1.395795984550473115e-02
-2.351391318229488318e-03,-1.147459546789798834e-02,8.566397049187012003e-03
3.759539265797608859e-04,6.347657953541119800e-03,-1.656767110416384331e-03
3.195516314741256303e-03,5.245078300689138759e-03,-2.036200161590497396e-02
-3.269287846165020491e-03,-1.165806420792877456e-03,2.735933801481917754e-02
1.698695686315478690e-03,-9.965227479677532182e-03,3.137138085049464425e-02
2.517836481128876290e-04,4.610635192848790836e-03,-8.883520837118727420e-04
-3.614258137514256460e-03,-4.184018502210369930e-03,-5.860318223993083407e-03
-1.343636858935142678e-03,-1.793592993203008005e-03,3.107017385493563918e-02
-6.145892874336902597e-04,-6.744769101757697172e-03,1.555896088886287928e-02
8.208058462946267106e-03,6.277675493886816782e-03,-2.963666142938041828e-02
-5.745944628448014339e-03,-1.071282608333176158e-02,1.766746460650104808e-02
-9.638817761047089108e-04,5.613234118413685039e-03,-2.293584303891834861e-03
5.645465017363792380e-03,2.584908013652137491e-03,-1.494580936145796686e-02
-2.118890488447336407e-03,-4.474604161509711069e-03,2.540025425297813902e-03
5.045026642973663225e-03,1.017440310536764717e-02,-3.678781220301058363e-02
-3.800783638755739994e-03,3.330091861787290268e-03,-3.929335297410094761e-03
-1.525870540356321671e-03,-6.362751134032655458e-03,-3.598165795206025551e-03
1.509195855259550315e-03,-3.547312826675854021e-03,-2.881300396123744750e-03
2.976523823184047852e-03,-4.788014575740427714e-03,-8.176210196231551569e-03
1.532360401599794624e-04,6.664798415677609944e-03,-1.708938146526627760e-03
-1.332511486984961019e-03,5.627155226402748983e-03,-1.926209768250344324e-03
6.288475482778923577e-04,5.029414589869374546e-04,-1.145170797096311047e-02
3.858788968341902471e-03,6.946940348990836636e-03,-1.865642190731905785e-03
3.898296623662231980e-03,1.238434508247679075e-02,-3.540008255054188924e-02
-7.555141414905808955e-03,-2.335357167315003143e-04,-1.139255522323003034e-02
-6.028742599417468047e-03,-9.023995709950839370e-03,-4.150475803819730219e-03
-3.647774065566523460e-03,-5.827950444677440847e-03,8.659904616123807741e-03
-3.958799565019677138e-04,9.461924527498423877e-04,6.091576342576383515e-03
-2.273779715928811104e-03,3.486315885009486082e-03,-3.179046383634134831e-02
-3.126407504252278705e-03,1.927881417060159624e-03,-1.536302753622766082e-02
-2.767585839006289281e-03,6.449242915116241461e-04,1.440804438208669047e-02
6.498191567062884012e-03,7.456408670474728127e-03,-1.051057507563361859e-02
-2.463571483712771997e-03,-6.427117162771781717e-03,6.289265955975222207e-03
2.389129465575489438e-03,-4.851277928002639336e-03,2.382481149254448913e-02
3.789250825860559710e-03,6.481599087687654227e-03,-2.887831438622895375e-02
2.620627427087714525e-03,7.526374150880038236e-03,3.589645690475194197e-03
7.915495626456987019e-05,-3.869330324715083199e-03,9.723553185058542506e-03
6.998192934259130863e-04,-6.727065722761883283e-03,2.609505224357848430e-02
-2.655117631890712305e-03,-7.140612261337277514e-03,1.981871753698054989e-02
-9.764217556582882162e-04,9.284147666890614319e-05,-2.940117205595168398e-04
-3.250356958906054205e-03,-5.603188321911626094e-03,3.390851974097390704e-03
1.681457974994529474e-03,3.013000981107161712e-05,-1.541263462891245307e-02
1.689895049634134274e-04,1.508038289286710645e-03,1.051591954673702749e-02
-5.806244456516684166e-04,2.767944168088558310e-03,1.375521964512314843e-03
3.355285087383256832e-03,-4.906636510247245958e-05,-6.559652844362840948e-03
-4.464137511998529477e-03,-5.911284061813661117e-03,5.485083534523954585e-05
9.433420679953177183e-04,4.992697052976731442e-03,5.766098134236985993e-03
-1.471161079319820153e-03,-1.573609408856707984e-02,4.666411348283120569e-02
3.347326949468932590e-03,3.223843220331136690e-03,-1.596657695469569024e-02
-4.030198684400416141e-03,-7.560934496511093582e-03,7.564682211519038919e-03
-5.531710171109879316e-03,-1.145674057478277691e-02,2.368726606122826053e-02
-4.700968414014641827e-03,2.888196984364206459e-03,-1.140033149473831248e-02
1.807248023844573032e-03,-2.686015217835781461e-03,1.500209477315867304e-02
1.087677358995515825e-03,5.369977972569861188e-04,1.685379882478948294e-03
1.706749958003786136e-03,6.584602930240506316e-03,-1.243778809601619843e-02
-2.841475041098304437e-03,-6.335135295156971331e-03,1.048361812575110581e-02
-9.130193087670240848e-03,1.319275329193193499e-04,-1.773373660030611032e-02
5.704675776265016873e-03,6.653618086987095510e-03,-2.108740568221493389e-02
-8.594070109213447842e-03,-6.686748285111534379e-03,1.174721155046686699e-02
-5.453216986922245629e-03,4.359658729802482965e-03,3.646875715770441992e-03
1.832918349070741934e-03,-4.332633241080409772e-03,3.392429970642402842e-02
6.740437309401695401e-04,1.278501763697899307e-02,-4.176398764158512772e-02
2.722720415246609321e-03,-1.377507830077354112e-03,1.183924302866514768e-02
3.439019181301705176e-03,5.625189050289970162e-03,-1.828932711258066113e-02
-2.464004424494395037e-03,6.520526145643852460e-04,4.338304278383581236e-03
7.592061865188353895e-03,8.504737159642259542e-03,5.140170515581885674e-04
-3.891998575471226039e-03,-1.948135756404224123e-03,2.274643707200000795e-02
-3.120389375793319962e-03,-3.810122444603260879e-03,-2.790462943484967734e-04
-6.046960947536146429e-03,4.428468617730319662e-03,4.488695372729844396e-03
1.510322317271235466e-03,8.582924705458148951e-03,-2.112395723398748440e-02
-4.150371702577210740e-03,-1.021253954775458786e-02,3.969015712425497805e-02
8.434855601265070718e-04,-5.724938030713321805e-04,-2.337108907234171536e-03
2.370533291424197896e-03,-3.139004036360462310e-03,9.911619501519485648e-03
-2.511127492841218399e-04,2.004804496242620134e-03,-3.030219289035076397e-02
-9.059994264525857849e-03,-2.182711786390201941e-02,4.171964549766388197e-02
5.031631670521690206e-03,1.285808864147118015e-02,-2.372656488496928569e-03
-2.659704383565765235e-03,-4.145659988370667751e-03,4.962661565785418671e-03
-3.526145849505996858e-03,-9.205576157103895901e-03,8.657778855527683073e-03
6.272780888356061825e-03,1.032818807296767560e-02,-3.171101706741703136e-02
6.025971362300616349e-03,3.549504641591856666e-03,1.180763298705749323e-02
2.117687047322109380e-03,-8.826256684746349238e-03,2.921686233420062520e-02
2.205523787410785478e-03,3.729246907828479354e-03,-4.099050855144277354e-03
-5.527775872913833627e-03,-1.006672206888884966e-02,-1.146823123291283025e-02
-5.212679398233535134e-03,-4.546208361088719188e-03,2.100359752890987308e-02
1.693212137343302458e-03,6.089012468156998828e-03,3.563865348916513565e-03
1.388877078312338118e-04,-1.904470965989261359e-03,-1.157825438857293041e-02
-6.365028799128754494e-03,-9.323376879150335403e-03,2.825913438501322095e-02
2.521986944874367049e-03,1.039913193533148006e-03,-3.523188933438744716e-03
1.016064982351396525e-03,-4.639113279471311808e-03,1.475609242985172556e-02
-3.693303889431583283e-03,-2.340258876784232899e-03,1.750087549987899838e-03
-3.637322639049025627e-03,-3.426266714746824520e-03,1.861775261222025496e-02
4.693836224092837010e-04,-5.332707271721876668e-03,2.857830887647987497e-02
-2.628380929591507976e-03,-2.929117395702302701e-03,-5.830882162080044603e-04
2.492252987500718706e-03,9.850777535669709775e-04,-1.344513588093660880e-02
-2.061366929486532036e-04,-1.072123518843855813e-03,6.050248283006725951e-03
-2.556868791115646635e-04,-1.731203551896640319e-03,3.296075237468648785e-03
-6.585139260651562019e-04,2.474396038393521669e-03,3.487448448586238231e-04
3.825102337427363974e-04,-7.614989532232298991e-03,1.649136046593424262e-02
5.308269706013806453e-03,8.721527700889079165e-03,-3.795678140468411454e-02
8.012381227529839431e-03,7.335960032065703268e-03,-2.378598971589795594e-03
-4.759373868184787852e-03,4.486479749878561837e-03,-1.718354708993755781e-02
-4.628878122733356797e-03,-4.731151456223993759e-03,1.104348256972798731e-02
3.957594836131149169e-04,1.712521157021234391e-04,8.513129929956762126e-03
5.025142700860543883e-03,3.169572221158327603e-03,9.433636331037527703e-03
-3.285309063065049422e-03,-1.823118377530551833e-03,8.585921196272482472e-03
1.163075951256763640e-03,1.081723952359694638e-02,-3.756837189526368581e-02
3.252367889136758509e-03,-4.380786436193226732e-03,2.051840616930548575e-02
-8.120694619903813961e-04,-6.879075373579224967e-03,-8.737242222862469029e-03
2.953306965778419203e-03,4.658517286051807281e-03,8.053001105278350877e-03
3.679231653522463830e-03,2.409619528421984118e-03,6.518846064610443747e-03
3.136556196251705838e-03,1.635124480522465520e-03,6.884120260856002246e-03
-4.146848804111329459e-03,-7.916669511497359535e-03,-2.853978306785647304e-03
1.346420836574721037e-03,-2.783998988671841646e-03,1.003110152760151169e-02
-4.819523191890272805e-03,-3.209810122463162881e-03,1.052359455308538722e-02
-8.305582008842622536e-04,-2.505712186046179114e-04,-6.838746793771170035e-03
-2.421368265568213385e-03,-3.697766980418870121e-03,8.185009595863823595e-03
2.344127794448577773e-03,3.375151150327905785e-03,-1.315751780055450341e-03
4.092986271229594186e-03,2.330744186983588380e-03,-1.913661572676190678e-02
3.501777914488133411e-03,-9.102742214909692077e-04,7.808023665952273235e-03
2.626874071059095202e-03,9.667894699997021946e-03,-1.527638043542683260e-02
-1.856546353377267703e-03,4.700038361530657974e-03,-2.364614203680795793e-02
2.952923843367827273e-05,-9.639716638388569001e-03,1.294697559600973408e-02
-1.718740178785703107e-03,-1.357044078980903807e-03,8.291592547787711431e-03
-2.898243852241936744e-03,-2.931268588473316845e-03,-2.523892169898084986e-04
6.854203963125045547e-03,1.223486605012991113e-02,-2.161699198234217495e-02
6.764547133513425237e-03,2.501513752268825705e-03,-2.814803007497158199e-02
7.442385292270046852e-03,6.090582876716887223e-03,-9.465792764310039520e-03
1.781969853585407436e-03,9.169236513242031220e-03,-2.507778227519948458e-02
2.453049176335163600e-03,2.854046534059477905e-03,-3.728740188138407116e-04
-8.778014196726760532e-03,-1.368617199132165108e-03,-6.222415339604073399e-03
4.755359321727699838e-03,-4.053397565580141131e-03,-7.051867308875589026e-03
6.352757527781962774e-03,3.206900998890210071e-03,-2.686415542272370741e-02
-2.095599180937163762e-03,-4.657599472527192402e-04,1.273807062748253012e-02
-3.535486798807726356e-04,-9.107095451976117070e-03,2.332303596319016889e-02
-2.398449039378193828e-03,6.448997593108423852e-04,-9.234790250130367473e-03
-2.082664764464899933e-03,-4.011870292513809461e-04,1.997882262967998895e-02
-5.436817513623967398e-04,-4.978857474920228739e-03,9.137939485715312025e-04
3.015656524128159949e-03,1.408215850396794290e-02,-1.500420797698050202e-02
-4.357856438478266078e-03,-1.552536871866503840e-02,4.528663222491438600e-02
2.271096601719375940e-04,4.027638734238591853e-03,-1.504105040017441816e-02
1.337880495574743627e-03,-3.762216604207098501e-03,-1.656349711183459014e-03
-5.270324576705024723e-03,-1.522802793484109548e-03,-4.541958071203684895e-03
-1.874664762852101211e-03,-6.858439759594170577e-03,6.167777731418340112e-03
-3.955097297864411388e-03,3.015427348997206346e-03,2.642877136593055343e-02
-5.101802114322671888e-03,-1.243075478189733726e-02,3.080928491987770107e-02
-1.019883428585314665e-03,-4.470696375591748373e-03,4.474262131818163707e-03
-2.619642207429136518e-03,1.468720346530793825e-03,5.909372650409988430e-03
-2.013501470135706847e-03,-1.032252063825921801e-02,2.086348362754332844e-02
1.870226146984100245e-04,8.711274958501451574e-03,-1.304886994311597881e-02
7.590874271869272813e-03,7.206558149532847971e-03,-4.159483491385786852e-02
-1.161920137029030364e-03,6.701036962116506748e-03,-4.160819592971664455e-04
-2.946676516779613963e-03,-9.433815126075331074e-04,2.522865847331442427e-03
2.007723602366387992e-03,2.858509023817582418e-03,1.114323769910739378e-02
-7.649338129711881745e-04,-1.117184975763704010e-03,-8.665977558507887563e-03
-4.696837545906414405e-03,-6.517888001198315212e-03,1.058400848810443773e-02
-6.960727187024603156e-03,-4.093960452779382350e-03,7.998208323774494768e-03
-5.261708930493927926e-03,-3.933551717359866362e-03,4.620758977613352234e-03
4.965870138746114257e-03,7.663740656651932964e-03,-1.395385653661058989e-02
-5.373640717471911150e-04,-2.244706631701586831e-03,1.367376659165831301e-02
8.876345765381943483e-04,1.408028345928714203e-02,-3.059920200982192348e-02
-1.280443598864105907e-03,3.304080634559430213e-03,3.555968683719816070e-03
-2.217635057482948441e-03,3.388929532525662616e-03,1.327958720728889073e-03
-1.212123914315965450e-03,8.982235449764123386e-03,-7.534712734960178487e-03
1.974021094740024593e-04,4.964746507211393461e-03,-2.739242868865039010e-02
1.431599975190314547e-03,1.115515253868929434e-04,1.047465834056341208e-02
2.208773625636705450e-03,4.790337842860123256e-03,-8.607877887507683554e-03
-2.324395038763226503e-03,-6.423129361127679487e-03,1.812929103053168359e-02
-4.092932593077985674e-05,-5.883545097844619567e-04,1.468442709494659909e-02
-2.863484795427770867e-03,1.424544357058978115e-03,-2.192417293987521283e-03
-3.279672494227820530e-03,-3.141896144444976304e-03,1.179661989523161404e-02
8.930734387908120407e-04,-4.255709104559766108e-03,-1.294321744422610547e-03
1.450992291690450780e-03,-9.815046260345541146e-03,2.824096151467710841e-02
-3.159614530039083630e-03,-2.698128134985700293e-03,2.099325554350033388e-02
2.790898417861738257e-03,-3.234687702642347496e-03,1.091966670485093431e-02
5.591652590613841378e-04,1.248393826445354932e-02,-2.995838662414198814e-02
-1.689861754961549732e-04,7.754088254535660904e-03,3.163376620758231138e-03
-6.607142530746354294e-04,5.592663786679972354e-04,-2.011661262516981075e-02
-3.725336571489240144e-04,-6.292878316159300142e-03,2.593137396415295948e-02
-1.203264868524432391e-03,-2.212810951865602782e-05,-6.286425160529938300e-03
4.641608910119183334e-03,-3.025466936691187814e-04,1.271212494684691510e-03
-6.709265226076099528e-03,-4.835698515328478927e-03,1.860029804840811901e-02
3.504504228811604078e-04,4.401143624692842315e-03,-1.040080784290602772e-02
-1.999379271340338132e-03,-4.698912207139213301e-03,-1.304691644511777118e-02
1.620758651296203088e-03,-1.517641074573743663e-02,3.708377576507324025e-02
2.143798747985266318e-03,6.290700926720411978e-03,-9.442349404191800744e-03
-2.811272085276603130e-03,-7.225808187369944444e-03,7.948608650217002872e-03
-6.094287460145243404e-03,-5.936954512902986071e-03,4.987653476124198973e-03
-5.783477007339922048e-04,2.862362673631118574e-03,-5.168637893469095815e-03
-1.240639981096817914e-03,6.594143578963016644e-03,-2.881829593688419594e-02
-2.851554796900804094e-03,-6.291066718425141965e-03,-3.736983289663663860e-03
-3.782950193433499021e-05,1.077721618318421351e-02,-3.298636695390843449e-02
4.375322839914985718e-03,7.659037186498962591e-03,-2.627616775418346873e-02
5.880413113891955895e-03,-7.074991733701630793e-03,-1.008527249124292931e-02
-2.151492137836241627e-03,-5.236695578446118673e-03,1.857267245063880939e-02
1.601287364971494716e-03,6.654981562605190651e-03,-1.385833797578565549e-02
4.340091656579312535e-03,6.782586634570545586e-03,-2.204524415350796185e-02
2.728349586713992199e-04,-5.109832625672059217e-03,8.439542743519379275e-03
-5.397943699147482628e-04,-2.239826709999102146e-05,6.010290050645698302e-03
3.398726184127839629e-03,2.140685049145179056e-03,-2.621922753183587168e-03
-1.764116252516029172e-03,-1.893500806238972937e-03,7.358854366307590773e-03
4.683904527032437676e-03,1.129070840238969968e-02,1.187175791001946618e-02
8.451801109158619532e-04,-6.331713577838563554e-03,6.471364370468931856e-03
4.309094388380751896e-04,-1.442461248124742024e-03,-2.591603128870712328e-02
1.795835586858112853e-03,-9.253292154983718334e-03,1.624706334308152408e-02
-4.700133829622049988e-04,3.203554482367665292e-03,4.771806551240979910e-03
9.177194882978389036e-04,-4.927976251479869625e-03,-8.422850815140356644e-04
-2.473503016266897711e-03,-6.440882975853591715e-03,-2.140181228017902851e-03
1.639239948132989455e-03,3.579194436879186859e-03,1.507593689932160315e-02
2.703724637921742138e-03,-3.574829320121934457e-04,-2.761334328623471848e-02
-1.588121807448199078e-03,3.660682273725214108e-04,8.125259011468287385e-03
5.036976701489894685e-05,-8.453899630183588434e-03,5.109659049161559274e-03
3.253699005953780959e-03,1.484649513803283334e-03,4.187300291453019407e-03
