1.032822383685317799e-02,1.497855952141891045e-02,-1.635008105241643819e-02
1.214137677507080154e-02,9.338689036784897021e-03,1.085526329170091731e-02
-8.828187351826796356e-03,-9.762437268313495231e-03,1.147665587711860745e-02
2.661124441384090690e-03,-3.779439228774334868e-03,-2.091675802138426993e-02
-4.612314471442404383e-03,-7.437728226366600165e-03,-2.708908191770209584e-02
8.975483156376678345e-03,2.724677284124820027e-03,3.144542255041843370e-02
-1.540941474969975558e-03,9.183435109067034042e-04,-3.316783774439491933e-03
6.837226522983829054e-03,1.237193852502254266e-03,3.839436398193579736e-02
-2.132189812522704547e-03,-1.902513039989392214e-03,5.840850174068676001e-03
-2.500723639603953403e-03,5.226986826999443191e-03,1.958168550829370545e-03
9.915016928726688456e-04,-3.620164495790414191e-04,-6.386907057495217616e-03
1.523946129337339084e-02,2.031103712189747182e-02,-1.144254792101293688e-02
5.241159652167465006e-04,6.787525815249025388e-03,-3.018525567324118614e-02
4.801082342205864801e-04,-2.556159833703621018e-03,2.043133237969625010e-02
5.104531707481019774e-03,1.355762756643879218e-03,1.028516822387017839e-02
-5.045684486380945001e-03,-2.483433599542645559e-02,-5.594227170620066913e-03
-5.388715581529616647e-03,-4.802290799593987233e-03,3.608238805487506279e-02
-1.380820688736869020e-03,2.435300900868930286e-03,-3.599034839814083120e-02
3.464643219428243694e-03,8.428531205348486002e-03,-4.887460401469690546e-03
-2.096451859308971245e-03,-3.906319923705178429e-03,-4.892314979260206382e-04
-5.758568679719224849e-03,-9.434636890707587265e-03,-4.174196950204397266e-02
-5.723854580513913423e-03,3.304719910888025396e-04,5.707246436215068427e-03
-8.628361831902403925e-03,-1.790067758985680602e-02,5.528550643441230983e-03
9.812640577453197316e-03,-5.608544362049864077e-03,3.714002238440756304e-02
3.956006050244213063e-03,9.875748754191022299e-03,1.091676315164744927e-02
-1.122502324264352744e-02,-1.665349451132760311e-02,-2.336280720996731976e-03
-1.465909817165522147e-03,4.709154599434623584e-03,-2.515553934456383339e-02
-6.641653075747299892e-03,-1.359490794089255640e-02,-4.900584913864821507e-02
4.643954914336851508e-03,-3.852326890339393024e-03,1.790847552519555380e-02
-2.133596809097880898e-03,2.336909048596772301e-03,9.195806548120017201e-03
-8.560392172139989764e-03,-6.249618841094776479e-03,-6.039633420264366691e-03
-2.291430668748768718e-03,-1.002596951877926870e-02,-2.835527892954798658e-03
4.631117343598101926e-03,-2.846977133383144475e-03,-1.308213832156886886e-02
-6.269094690128983703e-03,-1.026324768233552800e-02,2.039448001212313538e-02
7.635796189409606305e-03,4.537254451777638850e-03,-1.185576695155404932e-02
-6.889807937499094377e-03,-5.021548808133965806e-03,-1.630226620396816629e-03
6.422537164298315268e-03,1.927462576535840175e-02,-6.736646129817456044e-03
-5.970756913195669063e-03,-7.906706333166297826e-03,1.245215195959967561e-02
-1.837495469008110921e-02,-2.959656440980139303e-03,-2.584071582696434097e-02
6.614953724000644832e-03,6.926860215352696575e-03,-9.174970368821516037e-04
2.659121390821164894e-03,3.781594707153929699e-03,3.558124300739840332e-03
1.843343728507313827e-03,7.197435682139750358e-03,4.653385583420049237e-02
-3.066542090348780333e-03,-6.305019953115291800e-03,-1.921729710718786746e-02
1.030310051746699367e-02,3.706763343718237104e-03,5.121545586452209628e-03
4.451144362589628221e-03,2.969700970094968796e-03,-6.784415885328550291e-03
-1.248502770017472820e-02,-1.797925299329017346e-02,3.703867050921075266e-02
1.582770344854223573e-03,-5.483353104900957117e-05,-2.526113497704905730e-02
1.054379358672570717e-02,2.381991561352495707e-03,-1.716529272312099577e-02
2.554393227509664174e-03,-6.296605618366399142e-03,-3.633061401407709085e-02
9.252339447407942341e-03,1.903095966509868106e-02,1.191092340899293535e-02
4.921538715574692857e-03,2.028840423590074979e-03,-1.780286043487740860e-02
-8.610576583370919274e-03,-1.211221472928100153e-02,-2.398127872039959238e-03
-1.891595844812784654e-03,2.598528296835025866e-03,1.058669966927562080e-02
-4.606146827234314234e-04,-1.126389721058342237e-02,-1.085441801397829531e-02
-1.205911714053023789e-02,-1.493723696831553843e-02,9.417425703272568754e-03
1.842506446671191185e-03,-4.116211012428949191e-03,-2.135809913471466495e-02
-1.230340598076835879e-02,-4.198233134180191263e-03,-2.287186059387668821e-02
4.904780622035302684e-03,5.094778138766281779e-03,1.211885960557807299e-02
9.614028288815057314e-04,8.362054572791056614e-03,-2.412906440482019167e-03
3.803730605316455338e-03,1.013566211619774081e-02,2.577234622254644808e-03
1.431154573285233324e-03,1.874049824976458181e-02,-1.891784643880128555e-02
-1.221389369341892382e-03,3.996877096897077410e-03,-1.221620832968814234e-03
-5.721500229083462293e-03,-3.687797802485752799e-03,-1.697279373799591429e-02
-5.979146317341872685e-03,-6.141841347748048553e-03,3.070632444690999177e-02
3.219037020536084232e-03,-3.972056201030145506e-03,5.656860272466895934e-03
-1.477054989588364158e-03,8.175319745840578869e-03,-6.210633814337396686e-04
-1.131134464487927073e-02,-1.028959750797837913e-02,3.604510797591498929e-03
3.536672094996368663e-03,2.786142934300415812e-03,-2.920630371792657005e-03
4.516583822049596159e-03,6.554690440765675863e-03,2.295823912884812669e-03
5.551977082746585232e-03,3.198666771331802865e-03,-2.157971656072583608e-02
1.550271279196098950e-03,-1.821887217676544440e-04,1.485474802893362728e-02
9.762930874360156719e-03,3.523000247973983451e-03,2.030889968011004645e-02
4.301760576154389781e-03,-6.665030272880873886e-03,1.082888373856480228e-05
5.870069637688336492e-03,9.074435611862840395e-03,-2.834333134361655127e-04
2.730724228432241784e-03,4.109091284353202055e-03,5.783750357052913973e-03
-5.021842549728648339e-03,-3.944740010172067581e-03,2.835810806523568657e-03
-2.171298711623516082e-03,-3.035716715661551657e-03,1.894485570512205452e-02
-9.476327669204389487e-04,-6.813938044799806512e-03,-3.854388142214134391e-03
1.472775688618857895e-02,1.305421923868290909e-02,-1.852124767466204608e-02
-8.139533567310145920e-03,-3.983795044877413462e-03,-7.550094747511941484e-03
-4.841582147300715552e-03,7.432605760110695854e-03,8.767811912355878701e-03
9.216827433428102789e-03,1.116670145482740947e-02,2.640881186485606776e-03
1.639040810044225952e-03,8.219302717750716445e-04,-3.327375361023238165e-02
4.021746597424858370e-03,8.134360503255597119e-03,-2.136912737996413819e-02
-2.749789596751722569e-03,-9.442785563535849476e-04,6.925167851736564392e-03
3.343918878286440081e-03,3.702863999910832767e-03,-1.584444670225129692e-03
-3.650604814447979112e-03,-5.647711845192198050e-03,-2.158805727291646798e-02
-7.743110202992013053e-03,-4.944985779505487768e-03,-1.279721452411093641e-02
-5.426943886601599473e-03,5.528807124317098231e-04,2.903366678869650358e-02
-4.074530619351600207e-03,-1.215146440909724984e-02,2.094381770345582483e-02
-2.615801482222342850e-03,-5.779361522671837455e-03,-1.680224359788894117e-02
-5.702150340607523536e-03,-9.586178479401383928e-03,-1.457928300917576449e-02
-6.007877835680273254e-03,8.032192786835656156e-03,2.997385514428677067e-02
4.040935343267658929e-03,-1.182639247936372907e-03,3.282637768266153527e-03
2.178842641736304653e-02,1.823164880913889438e-02,5.274507570369119797e-02
5.823244049236049255e-03,6.055312979975817703e-03,2.662175332353726442e-02
9.085675137923354683e-03,1.254527706192077284e-02,1.804804135668673475e-03
1.264105474275536989e-02,7.051930996498288924e-03,1.497385281553106559e-02
-2.489506918730767949e-03,-7.846288591754088312e-03,1.941597832591192285e-02
-9.394945655779592120e-03,4.080956613582324005e-03,-5.889598964681457341e-03
3.921746262076029324e-04,-1.837312982876578319e-03,4.347755607569757375e-02
3.411707001082081407e-03,1.117758737326790368e-02,-3.955683615280180740e-03
-1.076315376645799703e-02,-1.263593200654541081e-02,-2.373015284928040383e-02
5.050144306771040328e-03,9.370262161491373087e-03,-4.928953421251653158e-03
-5.209524118097779051e-03,8.611884725798015644e-03,-2.305931965025166674e-02
6.166119556192585331e-03,3.292063558803617982e-03,1.995147796083170805e-02
-9.343779967405322490e-03,-8.748159451211486720e-03,-2.569192790472874313e-03
4.432685027556051635e-03,4.348872622844474067e-03,-1.714604921229426898e-02
1.557329493923215137e-03,1.463755338076966773e-03,-1.953153336742136786e-02
-1.826907629175477527e-02,-2.185671328355134196e-02,-1.159773677178542635e-02
6.478954893020734060e-03,4.454180315733158660e-03,2.425745400024558601e-02
-1.666732715193511641e-02,-1.569513336210169238e-02,9.690104871750952406e-03
-1.434388291420093768e-03,-2.923234475794225882e-03,2.798387654545346839e-02
-1.045522419529228142e-02,-3.601609815841100379e-03,1.409428982558553339e-02
-2.286042717800230127e-03,2.927800592836117370e-03,5.966360987480841434e-04
2.203640702701037315e-03,-5.716420129302855584e-04,3.082869033619576758e-04
-5.122819390630123544e-03,1.386038441641636483e-03,2.615852769749635667e-02
1.298902101805980962e-03,-4.589872532814069823e-03,4.716366792387898660e-02
-1.697885100457114087e-03,-1.499119089749115057e-02,-2.327342085194422303e-03
2.575738872222495344e-04,-2.110039350036376372e-03,1.093001754186280483e-02
3.474607115128150719e-03,4.642186027444886176e-03,1.209944731031677330e-02
-2.823901844967507176e-03,-5.565685089478075243e-05,1.113369332209090262e-02
1.953723429532110145e-02,7.526420557863610153e-03,2.185862363124109475e-02
-1.360301623421005315e-02,-9.568383320864157909e-03,3.904122433423989208e-02
7.732500559810412226e-03,-1.410741335644446559e-03,2.518818268180509842e-02
-8.867997704887260399e-03,6.106398030360778856e-03,-3.743262063090427652e-03
-1.120925946508826050e-02,-2.444748299149709404e-03,-1.469185638121666207e-02
-6.099591813566345930e-03,-2.696560978590410718e-03,-4.460907102680170683e-02
3.944780341293528322e-03,5.848537359279391834e-03,1.665583941656612922e-03
2.129728401350455911e-03,2.438845789297767585e-03,3.358984420386399057e-04
6.492732248076222949e-03,5.089754159699384078e-03,1.218231266620254175e-02
6.081661316348622136e-03,9.366780208568317029e-03,1.162290085799645711e-02
3.010403474469171021e-03,-1.323042411072229002e-02,4.178773616311228824e-03
-8.378194740860194639e-03,3.013269608987263239e-03,-4.568551134114141356e-03
-4.697434696950567035e-03,-2.530908849437903379e-03,-4.080860418736967799e-04
-9.993361335342945337e-03,-1.191002173613530356e-02,1.401929999123945753e-02
3.582806963191296264e-03,4.228943209305250847e-03,-2.144288529539419008e-02
6.339813448328877193e-03,1.386179709328276555e-02,1.000069581551347141e-02
-1.031017064017979157e-02,-2.681559933403676859e-03,-4.488972905871879693e-02
-4.161741769458868201e-03,3.216906436380999757e-03,-1.377292547741073778e-02
-9.775859021301225565e-04,4.002476458449714426e-03,1.337007105595333558e-03
4.103828315039467398e-04,-8.043004022758187127e-03,-3.191362098681971293e-02
8.726434433751761865e-03,4.335742069965741602e-03,-6.202135284914644074e-03
5.518167598641317978e-03,8.248181370112938606e-04,-3.732773915491101324e-02
-1.192215986215320635e-02,-1.910028736051640544e-02,-5.062539855030063693e-03
2.045917456616963385e-03,-1.740787844912586009e-03,-5.529566153757718878e-03
5.034089532547877596e-03,1.009329842815537628e-02,-2.863735448127255334e-02
-1.434191435324193471e-02,-1.456810710254827744e-02,-3.090602779035831263e-02
1.485474520902064013e-02,3.287868858669427876e-03,2.135714583649881218e-02
3.850613559376561690e-03,4.845674635605921529e-03,3.019775332171190096e-02
2.012444558489890570e-03,-5.731561307875671606e-03,-5.982524086928569726e-03
1.379573802997739306e-03,-6.656404119342275959e-03,3.031577574962419572e-02
1.480559396948178015e-02,1.745223312711606523e-02,1.829680882759822033e-02
4.684018673558667037e-03,-3.244101138847986596e-03,1.674977206357003770e-02
-1.462085057315728499e-02,-2.326628685732666686e-03,-3.556546359655329836e-02
8.424476607009077954e-04,2.555852547479788017e-03,-2.025572662702416343e-02
9.198474592279575965e-03,1.030607712611875115e-03,3.031646709646669546e-02
7.307006679738959568e-04,4.236634131937071918e-03,6.116301959844153147e-03
9.622002764602589518e-04,-9.487626156675088573e-03,3.518362823080880414e-02
9.476678715187520849e-03,2.044475188777931593e-02,-2.376245177064541247e-02
6.739432644399423640e-03,4.395341322782101053e-03,6.115599952198782704e-03
-1.150598064927070303e-03,-1.197381437094384958e-03,-2.671413977575008009e-02
-2.958015814755066836e-03,2.744548412862557376e-03,-3.400114951600055353e-03
-9.061022817944120594e-03,-3.342040228965046256e-03,-1.652400113366096768e-02
5.530568288618406547e-03,1.143877216285072752e-02,-3.871808438530380259e-02
-5.960330286961821288e-03,-8.223662222396539191e-04,1.287890586262227695e-02
2.400441573958584773e-03,-8.200005208638446591e-03,8.492334691846507855e-03
-2.211301755028668645e-03,1.667380725462126734e-02,8.025217887431625868e-03
3.536778566183535356e-03,7.401907050878009375e-03,-7.846411166935718037e-03
-6.121482400445895332e-04,7.930481722760960098e-03,3.408922329047971156e-03
7.532349158082373396e-03,1.376747874940463176e-02,-4.641408220963368775e-03
-3.956862617129072897e-03,-3.048066778486757146e-03,-1.047739621449747527e-02
2.866785434922381262e-03,9.728116831235870260e-03,-1.244443387978466480e-02
-8.106282074072141894e-03,-1.245035464026440081e-02,4.021209657632539118e-03
-7.325754632965885728e-03,-9.815667614991269857e-03,-1.599198374964822672e-02
-2.795258035147060293e-04,-6.654230667567678781e-03,3.023917332476583689e-02
3.650666505781180286e-03,8.411099848608926191e-03,1.198642910561533229e-02
4.689374329027006655e-03,1.167948864825842613e-02,-2.576191573762538767e-02
-1.152646586730772527e-02,-7.189131035329343264e-03,1.347832103054190378e-02
1.133526773117044320e-02,1.945429070186821541e-02,-1.087260264582498581e-02
-1.527723886545061943e-02,1.802674995797755005e-03,-3.279368629488551429e-02
1.124823471494554653e-02,1.028667862071169260e-02,1.038714130487148821e-02
-7.852388962044690515e-03,-1.223274072290005815e-02,-6.543330647179729058e-03
3.606081027846761052e-03,4.913609791375118854e-05,1.387703086850499735e-02
7.502595890929816824e-03,5.778016602167890606e-03,-1.219764009068884797e-02
7.212353779156968452e-03,-8.300901727912611550e-03,-3.884237489377027203e-02
-4.122931262554495324e-03,-1.298157929917106643e-02,1.870812358329602271e-02
6.875436864582578668e-03,-1.242207448011854037e-02,2.634597561467253227e-02
-2.650765185289176169e-03,-2.593818905795926884e-03,7.546216270674485985e-03
1.204826441592669536e-03,3.803743797428156548e-03,-3.690513976129256718e-03
-5.505965781905166299e-03,-1.870703440589934798e-03,-6.256973612887631146e-03
-3.357723929669074320e-03,-6.142466145921687132e-03,4.261983843195059352e-03
8.511741297496155934e-03,1.240084148459372898e-02,1.684171827790093001e-02
4.319168536250259441e-03,7.904831701627361429e-03,1.272280688158312217e-02
5.447289552821915105e-03,-1.383541421597704602e-02,5.186559090254649548e-04
2.819588838366107481e-03,-4.234420189175194631e-03,-2.466014799365273073e-05
-4.712140115973462683e-03,-5.127543515917408652e-03,2.626657953299338030e-02
-3.176729857968423401e-03,6.813579120124050627e-03,-1.936214488159779257e-02
1.437245639538488546e-03,8.968913070330710238e-03,-8.052388425784321596e-03
-4.691774836836129156e-03,-2.611869873454091343e-03,-1.578318463480280626e-02
-1.085973983615192567e-02,-5.284951421933310745e-03,2.020598486595730214e-02
1.729567301034986432e-03,5.806740710100701018e-04,-1.541058770884986585e-02
7.099306299244097056e-03,-4.722678865555940842e-04,1.982790091494181488e-03
7.571260073660158497e-03,7.536920431035416465e-03,1.936198996303627878e-02
4.294206339638068602e-03,3.925823386705561829e-03,-1.495830099403884679e-02
3.137538333527414066e-03,7.617380918845477120e-03,1.276093259117063589e-02
-1.670289391991078634e-02,-2.627754246074247291e-03,-8.338352257835432088e-03
1.278183465354434251e-03,1.273824420428157703e-02,-5.748295096851112687e-03
-4.344770253881147411e-03,-3.579831763947340616e-03,9.057742923893564654e-04
1.006391117936859640e-02,5.149296628603113393e-03,1.420236757706204271e-03
1.090264011303386342e-02,1.642473712082719028e-02,1.462932728510931823e-03
-1.146545677733996384e-02,-6.804684888115090230e-03,1.498879055354099439e-02
1.966386261706214948e-03,-2.499818983142892189e-03,-8.117493421077131427e-03
-3.235103074470273288e-03,4.374538949259660324e-03,-1.494242866641013606e-02
-9.103343875869850457e-03,-6.779794513735229282e-03,4.343898426005038220e-03
-1.422775592491996692e-03,2.673432852238670585e-03,-2.705138516596348758e-03
1.090128684256180987e-02,1.008077933193894313e-02,-9.557505215305370748e-04
1.375712618100419227e-03,-1.885040290444091023e-03,-1.235209617786448694e-02
-4.243386020438426158e-03,8.809503247442137738e-03,-2.314785966526273706e-02
-8.043142612817556769e-03,5.164010464282503196e-03,-8.552425751742222942e-03
-2.496050352909198917e-03,1.496431920565810753e-03,-8.513395810952072845e-03
-3.185425920932342513e-03,1.383949668288200589e-02,1.012568697175406617e-02
3.498739196454260579e-04,-3.366192607370684618e-03,-7.469828351223020690e-03
-4.465106825052814091e-04,-3.465115831718097012e-05,-1.310008055614488368e-02
6.294564959093243948e-03,1.681239046196652751e-02,1.526576920460863060e-02
6.270478044881022846e-03,4.249958238656188422e-03,-1.474941032469483451e-02
-5.130841334574930829e-03,7.741743479445593185e-03,1.611656168596540747e-02
2.101287448466199366e-03,1.075882979129195484e-02,8.228176504942284405e-03
7.629935951638970766e-03,4.924175718004266539e-03,-7.961224355813922848e-03
7.326390334252921681e-03,4.197669857970008633e-03,-6.067547330568115807e-03
-6.231250657374701359e-04,1.113703664383032706e-02,1.494331279508976078e-03
5.395836535994395994e-04,4.564815775499622696e-03,-2.122867237619422559e-02
6.818090918123852727e-03,-5.527588813196078997e-03,1.339389852941287986e-03
1.647884178551116061e-02,3.435828543489556890e-03,3.511212863080834766e-03
-1.032637152446775567e-03,-1.376717335351828513e-03,1.725901704787915700e-03
-5.143231912150430553e-03,-6.945732717918240082e-03,-1.667633317202362603e-02
8.718466179472880370e-03,7.586081700319474014e-03,-2.588137565351578476e-02
-6.392447120951801412e-03,-2.340087249045052185e-03,-2.898688983982175213e-02
-8.838683238975216308e-03,-7.208748924746900648e-03,-7.130702914755613318e-03
-4.135400095258336822e-03,6.513676405622972421e-04,-8.553529881599523238e-03
-5.200829880594916126e-03,-8.684646967094969069e-03,2.078742514650074036e-02
1.101995185632127870e-03,9.502508108754593660e-03,-1.833601640528623525e-02
-1.312191704998857131e-03,1.136030714000108065e-03,-2.928752506894224256e-02
-7.062605843868461665e-03,-1.619824366989963335e-03,-2.635230186368373723e-02
1.490528929572162466e-02,1.058521602458658596e-02,-7.530549723062186611e-03
2.250658577972440740e-03,1.366190747971121004e-03,-4.526590870309941776e-03
-3.238169908566330187e-03,1.486242534297051946e-03,5.699480017258879046e-04
1.928319688343819397e-03,-4.507911044596569355e-03,-1.690351449429119274e-02
-6.003729497872404945e-03,-3.966228720802502349e-03,-2.412768284180047407e-02
-7.785621309857712787e-04,5.007594905458849152e-03,-3.627258029689752611e-02
5.142597858912826767e-03,-6.152202341656787775e-03,-8.980617509385053002e-03
-2.509628547131654945e-03,4.857156970106525119e-03,-2.158403434684681710e-02
-1.281855415110841681e-03,8.063484332447103803e-03,-4.784842435342647436e-03
2.266131024872883055e-03,-9.267980842450999901e-03,2.167453863508018996e-02
-6.416716008962451701e-03,1.018850571467913059e-02,3.609441254983913883e-02
8.314929501445841864e-03,7.433790367151560038e-03,-1.062363144532276968e-02
1.930444316010839151e-03,3.947200975302386262e-03,-1.249788438111456429e-02
2.169583320591315749e-03,8.191886448004503940e-03,-1.291336964782465943e-02
2.985147002702909680e-04,-6.834966275301180769e-03,-2.674201413087818821e-02
3.005039277447285129e-04,8.615621774857933415e-03,-2.996219289070845004e-03
-9.431434021258921748e-04,-4.533374504458347228e-03,-4.306573037038073301e-03
-8.372674460876868008e-03,-1.439882829949456870e-02,-1.868605424430295689e-02
1.003416581963785005e-02,8.265650706885372540e-03,-6.013123286581766730e-02
4.986094633126193776e-03,5.232114919103355438e-03,-3.699907295501639326e-04
1.982712858819960541e-04,9.162367310947994170e-03,2.874019827513317644e-03
5.465733023578082592e-03,-7.642621831156497410e-04,-1.129210412679039835e-02
-4.699259133293843746e-03,-2.822176719655077309e-04,-2.608402428580921389e-02
1.190327571605473075e-02,3.622890703253878446e-03,1.108302188432945881e-02
1.550598776302811784e-03,1.177449913223676745e-02,-1.376326863238316878e-02
-4.120788626967032339e-03,-1.893851645137238117e-03,-2.234678051950888394e-02
-8.436858818457989087e-03,-5.193433823055058907e-03,4.307681306748570305e-02
-7.669308773252790472e-03,3.636291687218732270e-03,-2.384079410250810466e-02
4.582224726448621069e-03,-4.721481822518058466e-03,5.523172735951461035e-03
9.556922114471046170e-03,1.888186932767028144e-03,2.501357504090580969e-02
-4.682074800988784459e-03,-7.247219161974125141e-03,-3.041471093993507180e-02
-4.705271202395914718e-03,-7.889716463204434621e-03,-1.646935123718001881e-02
4.210525853276041522e-03,6.388038561099431203e-03,-4.076542607696416465e-03
-1.412855867188345799e-02,-1.300309252086005209e-02,-1.635301117367312512e-02
4.326082275411879258e-03,1.371147686624629627e-03,-1.782833294588895626e-02
-7.081190665534474113e-03,-9.285734417262134915e-03,-2.835845648971306587e-02
5.720012702693888333e-03,1.022491998582168368e-02,-1.654344054106828693e-02
-1.004493790515223559e-03,-4.798604107289471295e-03,-3.231758388955129069e-02
7.263661198892387184e-03,2.131340757171917843e-03,1.148312847100787550e-02
5.301750825205108495e-04,-5.192534094356512572e-03,1.478257598636401049e-02
8.113018794029898742e-03,-6.149189346606168029e-04,1.241666972024007935e-02
2.569417296567353629e-03,2.176367405769904020e-03,1.355332219980506792e-02
1.046329053429917964e-02,-3.952292543085547715e-04,-9.207693547074540484e-04
1.620427111762443723e-02,9.535197072462787971e-03,-2.403005889285901586e-02
-1.037424202503175151e-02,-2.216786475019186849e-03,2.456640709630296404e-02
-7.779551651349039809e-03,-6.139140953313955082e-03,2.058633761512872890e-02
-1.305794143820536088e-02,-1.322568471327955665e-02,2.736330417873828261e-02
3.810281523988049454e-04,-7.904109570664431816e-03,6.581137722821815347e-03
6.443211899446210991e-03,-1.032942326910338011e-03,5.088705835863540500e-03
-7.353907000662671979e-03,-4.656205033121467440e-03,2.161998599270216134e-02
-9.884270781440598549e-03,-9.181088515358246105e-03,1.177858652094508629e-02
4.137158735800977594e-03,-2.215853519776395369e-03,1.850301868486171897e-02
-2.551875981030029671e-03,-1.279317518908018635e-03,1.974872574033061101e-02
6.077992327120467810e-03,1.047924102025115517e-02,1.256043628371215914e-02
-1.919065411408312112e-03,4.849208215289409706e-04,-3.636518264177480714e-03
-6.721092080827544002e-03,-1.065056352933676197e-02,4.679572840359904826e-03
-3.288157782636966404e-03,-6.650101414024664004e-04,-4.412307093453861698e-03
7.327106390597446645e-03,9.402029622511375029e-03,-1.291127133421191009e-02
-6.052325398050517787e-03,-6.003103300418871288e-03,-2.994017317294537725e-02
-5.109790378722967388e-03,4.961817673071671625e-03,2.168432459779167862e-02
-1.010653108327230938e-02,-1.686011942026709523e-02,2.293369867731635467e-02
-8.471267945193846141e-03,4.438183084942171411e-03,-2.956520507724551272e-02
-8.501087801531578142e-03,-6.602719822273434187e-03,-1.734804988921101465e-02
-3.145559431872268878e-03,-6.192254156780093582e-03,-1.926711028973797021e-02
-2.044629497692456756e-03,1.106044351863991193e-02,-3.229804782679082664e-02
7.804410179548181350e-03,2.731462771057353855e-03,-5.479840404299549106e-02
3.369003247376485804e-03,3.095297244923602559e-03,1.566559564234340811e-03
3.760143865737934545e-03,9.728151071045080395e-03,-1.659884112814202090e-02
-8.923197157704265345e-03,2.281368216772793490e-03,-1.016136443375629216e-02
5.274751303154993562e-03,3.054414002842373993e-03,1.893559640398477517e-02
3.151734278704740062e-03,4.241424675721069959e-03,-9.279869494295307428e-03
5.531431436736022195e-03,1.084615090477653553e-02,2.817007105944445422e-02
-2.405317061427923210e-03,4.640745466450890006e-03,5.500422169674556126e-03
-2.258605660775916306e-04,1.267622605955408266e-02,2.564174465397327934e-02
5.065916728470732690e-03,-6.946383040335774202e-04,-8.591001499183867005e-03
-6.210473150637992740e-03,-7.634692169225919083e-03,-1.421364499924687892e-02
-9.294186560322962795e-03,8.751135163662281807e-03,-6.303629881022242837e-03
7.285635519058177023e-03,1.157739714552600586e-02,-5.030377739296907486e-03
7.433828438842640142e-03,-1.085978879944572316e-03,-1.185650141868464444e-02
7.642053801166576871e-03,1.059254799266962956e-02,1.521805802725787610e-02
7.130723325326300890e-03,1.999595304875554161e-02,6.819482937889104028e-03
-8.352161545833973813e-03,-7.028232957491936141e-03,3.827534436207350593e-02
-4.849607761651112542e-03,-1.668250200137297995e-02,1.338095585243303035e-02
-8.013853985664284169e-03,3.206975558723266367e-03,-4.568770363870804097e-02
1.137897461211404752e-04,7.002855821560581388e-03,7.815935373460147773e-03
2.706352273931071379e-03,6.255509438746352860e-03,1.898396201690153925e-02
-7.214970919967125286e-03,-8.288222095101948489e-03,-1.022682535558530267e-02
-1.534975821052579625e-02,-1.029231763915562647e-02,-4.787797521558050801e-02
2.346248128943143486e-03,-1.488550060240949975e-04,-4.540232669319640459e-03
8.628806348492577827e-03,1.203796442239156092e-02,-8.156426564232268153e-03
-6.924584691829542560e-03,-2.512525281380830356e-03,-1.745756401046390932e-02
7.358477480917404411e-03,-4.606665882379777990e-03,-1.860149972112474246e-03
-3.709235150687699260e-03,-2.890461909331580505e-03,3.615476525216380216e-02
-8.697086799866976178e-03,-8.820799655583695664e-03,1.349298413684326889e-03
5.218747686609684182e-03,2.939331603175160748e-03,-4.976177146315626659e-02
3.730296953790434352e-03,6.154218248975548006e-03,1.996333163824787552e-02
2.360270676794381638e-03,6.545789474479036130e-04,9.379526097193759127e-03
-5.764228841166364574e-03,-1.189435083759635917e-03,-2.923210972395909671e-02
2.688072168546373156e-03,7.311320736735973068e-03,-1.054636407068404100e-02
2.089566705895364897e-03,4.304370520945446574e-03,2.207651738187852916e-02
3.222487779212256792e-03,5.213682286686459159e-03,1.362903814838233030e-02
1.132386872371946148e-03,2.985353142835314375e-04,-1.387219986968588580e-02
5.100088956142003263e-03,1.570133830492124669e-02,-2.948166148448806700e-02
-3.543593934803413760e-03,-4.162198269969621944e-03,2.843401944300447126e-02
-9.888309515468535552e-03,-1.267953989191825635e-02,-3.160838134729093349e-03
6.744352482696184571e-03,9.578307564365555471e-03,3.220472552485544732e-02
3.445128619162960478e-03,2.070420530048982903e-03,4.603757366651565000e-03
6.662271673176393960e-03,2.850150036998364955e-03,7.851069073707693177e-03
-5.639453147232824891e-03,-1.194578807517645159e-03,-3.206525969919946095e-02
5.442284060839590017e-04,-1.350221457509090915e-02,1.702576701144565066e-02
3.891857288171188603e-03,1.330634500598935378e-02,-3.221594050736074216e-02
2.788426113623360819e-03,1.619059045328027219e-02,-2.083542236817043786e-02
-7.585297486530256580e-03,-5.147217178243446850e-03,3.118287044975416589e-03
-2.239286833173875866e-03,-1.053271238314486269e-02,-2.323829042307355014e-03
8.883177921806741095e-03,-1.019454501360046944e-03,3.706899933462558597e-03
1.316850549897093841e-03,1.162409734408602173e-02,3.653829895654146093e-02
1.694011439529749877e-03,-1.517462662362478558e-02,1.989643677235010052e-02
-3.589764334239659883e-03,2.807346016491000032e-03,-2.851214913468733299e-03
1.041319738731466375e-03,-3.393110287544787423e-04,1.657983555228184289e-02
-8.148055519517635042e-03,-3.420407140567641277e-04,-9.541031965491232267e-03
7.620018751464278928e-03,-5.134245952761964764e-03,-1.606061177222760025e-02
-9.403614524863060375e-04,-2.609935409296642011e-03,-1.827021268726626915e-02
1.021435830599950589e-03,-2.480692544398870655e-03,4.150394249363608540e-02
-1.458032181578655054e-03,2.042657645888211210e-03,-1.341346136750926066e-02
3.308686602883256474e-05,-4.656678031587658737e-03,5.432777936558868398e-03
6.733289134404737064e-04,-5.964465362390238869e-03,1.529651468571849478e-02
-5.920919636198468871e-04,4.317920176234102229e-03,-2.505007711360716927e-03
5.837071515715972631e-03,-8.108100037968718476e-03,-6.253473054830156752e-03
8.487900812394848921e-03,1.094064638334648655e-03,2.132772562904078698e-02
